St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1066 1180]
40,50,20,Mode,40,[   0 1121 1180]
40,50,20,Median,40,[   0 1078 1180]
40,50,20,Mode,40,[   0  302  627 1121 1180]
40,50,20,Median,40,[   0  302  627 1078 1180]
40,50,20,Mode,40,[   0  302  627 1121 1180]
40,50,20,Median,40,[   0  302  602  744 1078 1180]
40,50,20,Mode,40,[   0  302  627  728 1121 1180]
40,50,20,Median,40,[   0  240  313  602 1078 1180]
40,50,20,Mode,40,[   0  240  302  728 1121 1180]
40,50,20,Median,40,[   0  240  313  602 1078 1180]
40,50,20,Mode,40,[   0  240  302  970 1121 1180]
40,50,20,Median,40,[   0  240  313  602 1069 1130 1180]
40,50,20,Mode,40,[   0  240  302 1078 1121 1180]
40,50,20,Median,40,[   0  240  302  602 1069 1130 1180]
40,50,20,Mode,40,[   0  240  302 1078 1121 1180]
40,50,20,Median,40,[   0  240  302  535 1069 1130 1180]
40,50,20,Mode,40,[   0  240  302  535 1078 1121 1180]
