St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1365 2189]
40,50,20,Mode,40,[   0  210 1268 2189]
40,50,20,Median,40,[   0  210 1268 2189]
40,50,20,Mode,40,[   0  210 1268 1570 2189]
40,50,20,Median,40,[   0  210 1268 2031 2189]
40,50,20,Mode,40,[   0  210 1268 2007 2189]
40,50,20,Median,40,[   0  210 1065 1268 2031 2189]
40,50,20,Mode,40,[   0  210 1076 1268 2007 2189]
40,50,20,Median,40,[   0  210 1076 1268 2031 2189]
40,50,20,Mode,40,[   0  210 1076 1268 2007 2189]
40,50,20,Median,40,[   0  210 1076 1268 1570 1718 2031 2189]
40,50,20,Mode,40,[   0  210 1076 1268 1570 1718 2007 2189]
40,50,20,Median,40,[   0  210 1076 1268 1570 1718 2031 2189]
40,50,20,Mode,40,[   0  210 1076 1268 1570 1718 2007 2189]
40,50,20,Median,40,[   0  210 1076 1268 1365 1570 1718 2031 2189]
40,50,20,Mode,40,[   0  210 1076 1268 1365 1570 1718 2007 2189]
40,50,20,Median,40,[   0  210 1076 1268 1365 1570 1718 2007 2189]
40,50,20,Mode,40,[   0  210 1076 1268 1365 1570 1718 2007 2189]
