St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1206 1651]
40,50,20,Mode,40,[   0 1415 1651]
40,50,20,Median,40,[   0 1001 1519 1651]
40,50,20,Mode,40,[   0  899 1415 1651]
40,50,20,Median,40,[   0  130  552 1008 1519 1651]
40,50,20,Mode,40,[   0  193  411  899 1415 1651]
40,50,20,Median,40,[   0  130  415 1117 1519 1651]
40,50,20,Mode,40,[   0  193  411 1022 1415 1651]
40,50,20,Median,40,[   0  130 1117 1415 1553 1651]
40,50,20,Mode,40,[   0  193  411 1022 1415 1553 1651]
40,50,20,Median,40,[   0  130  411  721  911 1415 1553 1651]
40,50,20,Mode,40,[   0  193  411  721  899 1415 1651]
40,50,20,Median,40,[   0  130  193  420  721  911 1415 1651]
40,50,20,Mode,40,[   0  130  193  411  721  899 1415 1651]
40,50,20,Median,40,[   0  130  193  420  721  899 1008 1156 1415 1553 1651]
40,50,20,Mode,40,[   0  130  193  411  721 1022 1415 1651]
40,50,20,Median,40,[   0  130  193  411  555  721  899 1008 1156 1415 1553 1651]
40,50,20,Mode,40,[   0  130  193  411  555  721  899 1022 1415 1553 1651]
