St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1164 2019]
40,50,20,Mode,40,[   0  296 1164 2019]
40,50,20,Median,40,[   0  349 1006 2019]
40,50,20,Mode,40,[   0  836 1579 2019]
40,50,20,Median,40,[   0  349  769 1124 2019]
40,50,20,Mode,40,[   0  836 1164 2019]
40,50,20,Median,40,[   0  629  836 1124 2019]
40,50,20,Mode,40,[   0  629  836 1164 2019]
40,50,20,Median,40,[   0  629  836 1124 2019]
40,50,20,Mode,40,[   0  629  836 1164 2019]
40,50,20,Median,40,[   0  349  629  836 1006 1164 2019]
40,50,20,Mode,40,[   0  629  836 1006 1164 2019]
40,50,20,Median,40,[   0  537  836 1006 1164 2019]
40,50,20,Mode,40,[   0  296  517  836 1006 1164 2019]
40,50,20,Median,40,[   0  296  349  537  836 1006 1164 2019]
40,50,20,Mode,40,[   0  296  349  517  836 1006 1164 2019]
40,50,20,Median,40,[   0  296  349  537  836 1006 1164 2019]
40,50,20,Mode,40,[   0  296  349  517  836 1006 1164 2019]
