St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  828 1046]
40,50,20,Mode,40,[   0  942 1046]
40,50,20,Median,40,[   0  118  383 1046]
40,50,20,Mode,40,[   0  360  942 1046]
40,50,20,Median,40,[   0  118  383  654  942 1046]
40,50,20,Mode,40,[   0  360  720  942 1046]
40,50,20,Median,40,[   0  118  383  654  828  943 1046]
40,50,20,Mode,40,[   0  360  720  828  942 1046]
40,50,20,Median,40,[   0  118  383  654  828  943 1046]
40,50,20,Mode,40,[   0  118  205  360  720  828  942 1046]
40,50,20,Median,40,[   0  118  205  620  720  828  943 1046]
40,50,20,Mode,40,[   0  118  205  360  654  720  828  942 1046]
40,50,20,Median,40,[   0   44  118  205  620  720  828  943 1046]
40,50,20,Mode,40,[   0   44  118  205  360  654  720  828  942 1046]
40,50,20,Median,40,[   0   44  118  205  371  637  720  828  943 1046]
40,50,20,Mode,40,[   0   44  118  205  360  513  654  720  828  942 1046]
40,50,20,Median,40,[   0   44  118  205  371  637  720  828  942  986 1046]
40,50,20,Mode,40,[   0   44  118  205  360  513  654  720  828  942  986 1046]
