St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 2017]
40,50,20,Mode,40,[   0 1310 2017]
40,50,20,Median,40,[   0  247 2017]
40,50,20,Mode,40,[   0 1310 2017]
40,50,20,Median,40,[   0  247  767 1310 1746 2017]
40,50,20,Mode,40,[   0 1310 1718 2017]
40,50,20,Median,40,[   0  247 1079 1411 1746 2017]
40,50,20,Mode,40,[   0  767 1126 1310 1718 2017]
40,50,20,Median,40,[   0  247 1079 1411 1718 1962 2017]
40,50,20,Mode,40,[   0  767 1126 1310 1718 2017]
40,50,20,Median,40,[   0  233  441 1079 1411 1718 1962 2017]
40,50,20,Mode,40,[   0  441 1126 1310 1718 2017]
40,50,20,Median,40,[   0  233  441 1079 1310 1482 1718 1962 2017]
40,50,20,Mode,40,[   0  441 1126 1310 1718 2017]
40,50,20,Median,40,[   0  233  402  581 1079 1310 1482 1718 1962 2017]
40,50,20,Mode,40,[   0  441 1126 1310 1718 2017]
40,50,20,Median,40,[   0  156  247  402  581 1079 1310 1482 1718 1962 2017]
40,50,20,Mode,40,[   0  156  233  581 1126 1310 1718 2017]
