St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  991 1180]
40,50,20,Mode,40,[   0  557  791 1180]
40,50,20,Median,40,[   0  166  991 1180]
40,50,20,Mode,40,[   0  166  557  791 1180]
40,50,20,Median,40,[   0  166  506  791 1034 1180]
40,50,20,Mode,40,[   0  166  557  791  991 1180]
40,50,20,Median,40,[   0  166  557  791 1034 1180]
40,50,20,Mode,40,[   0  166  557  791  991 1180]
40,50,20,Median,40,[   0  166  557  791  991 1125 1180]
40,50,20,Mode,40,[   0  166  395  557  791  991 1125 1180]
40,50,20,Median,40,[   0  166  557  791  991 1125 1180]
40,50,20,Mode,40,[   0  166  395  557  791  991 1125 1180]
40,50,20,Median,40,[   0  166  557  791  991 1125 1180]
40,50,20,Mode,40,[   0  166  395  557  791  991 1125 1180]
40,50,20,Median,40,[   0  166  557  791  991 1125 1180]
40,50,20,Mode,40,[   0  166  395  557  791  991 1125 1180]
40,50,20,Median,40,[   0  166  557  791  991 1063 1125 1180]
40,50,20,Mode,40,[   0  166  557  791  991 1073 1125 1180]
