St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1180]
40,50,20,Mode,40,[   0  824 1180]
40,50,20,Median,40,[   0  699 1180]
40,50,20,Mode,40,[   0  824 1062 1180]
40,50,20,Median,40,[   0  710 1180]
40,50,20,Mode,40,[   0  372  824 1062 1180]
40,50,20,Median,40,[   0  692  814 1062 1180]
40,50,20,Mode,40,[   0  178  372  699  824 1062 1180]
40,50,20,Median,40,[   0  103  178  372  692  814 1062 1180]
40,50,20,Mode,40,[   0  103  178  372  699  824 1062 1180]
40,50,20,Median,40,[   0  103  178  506  692  814 1062 1180]
40,50,20,Mode,40,[   0  103  178  506  699  824 1062 1180]
40,50,20,Median,40,[   0  103  178  506  692  814 1062 1180]
40,50,20,Mode,40,[   0  103  178  506  699  824 1062 1180]
40,50,20,Median,40,[   0   53  103  178  506  692  814 1062 1180]
40,50,20,Mode,40,[   0   53  103  178  506  699  824 1062 1180]
40,50,20,Median,40,[   0   53  103  178  506  692  766  821 1062 1180]
40,50,20,Mode,40,[   0   53  103  178  506  699  766  824 1062 1180]
