St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1462 1875]
40,50,20,Mode,40,[   0  247 1806 1875]
40,50,20,Median,40,[   0  313 1806 1875]
40,50,20,Mode,40,[   0  247 1274 1806 1875]
40,50,20,Median,40,[   0  313 1806 1875]
40,50,20,Mode,40,[   0  247 1274 1806 1875]
40,50,20,Median,40,[   0  307  569 1283 1518 1806 1875]
40,50,20,Mode,40,[   0  247  573 1274 1518 1806 1875]
40,50,20,Median,40,[   0  307  559 1015 1283 1518 1806 1875]
40,50,20,Mode,40,[   0  247  573 1015 1274 1518 1806 1875]
40,50,20,Median,40,[   0  307  559 1015 1283 1527 1806 1875]
40,50,20,Mode,40,[   0  247  573 1015 1274 1518 1806 1875]
40,50,20,Median,40,[   0  307  559 1015 1283 1527 1806 1875]
40,50,20,Mode,40,[   0  247  573 1015 1274 1518 1806 1875]
40,50,20,Median,40,[   0  309  559 1015 1283 1527 1806 1875]
40,50,20,Mode,40,[   0  307  573 1015 1274 1518 1806 1875]
40,50,20,Median,40,[   0  309  559 1015 1274 1328 1442 1527 1806 1875]
40,50,20,Mode,40,[   0  307  573 1015 1274 1328 1442 1518 1806 1875]
