St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  682 1046]
40,50,20,Mode,40,[   0  138  682 1046]
40,50,20,Median,40,[   0  138  548  859 1046]
40,50,20,Mode,40,[   0  682  777 1046]
40,50,20,Median,40,[   0  138  475  682 1046]
40,50,20,Mode,40,[   0  548  682  859 1046]
40,50,20,Median,40,[   0   43  475  682 1046]
40,50,20,Mode,40,[   0   43  548  682  859 1046]
40,50,20,Median,40,[   0   43  475  682  792  957 1046]
40,50,20,Mode,40,[   0   43  548  682  777  984 1046]
40,50,20,Median,40,[   0   43  465  548  682  792  957 1046]
40,50,20,Mode,40,[   0   43  465  548  682  777  984 1046]
40,50,20,Median,40,[   0   43  138  344  465  548  682  792  957 1046]
40,50,20,Mode,40,[   0   43  138  344  465  548  682  777  984 1046]
40,50,20,Median,40,[   0   43  138  344  465  548  682  792  859  958 1046]
40,50,20,Mode,40,[   0   43  465  548  682  859  984 1046]
40,50,20,Median,40,[   0   43  138  211  465  548  682  792  859  958 1046]
40,50,20,Mode,40,[   0   43  138  211  465  548  682  859  984 1046]
