St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  990 1197]
40,50,20,Mode,40,[   0  240  990 1197]
40,50,20,Median,40,[   0  240 1197]
40,50,20,Mode,40,[   0  240  990 1197]
40,50,20,Median,40,[   0  142 1197]
40,50,20,Mode,40,[   0  142  240  790  990 1197]
40,50,20,Median,40,[   0  142  305  520  806 1197]
40,50,20,Mode,40,[   0  142  240  520  990 1197]
40,50,20,Median,40,[   0  142  240  305  520  806 1197]
40,50,20,Mode,40,[   0  142  240  305  520  990 1197]
40,50,20,Median,40,[   0  142  240  305  520  806 1197]
40,50,20,Mode,40,[   0  142  240  305  520  990 1197]
40,50,20,Median,40,[   0  142  240  305  441  723 1197]
40,50,20,Mode,40,[   0  142  240  305  520  736  790  990 1197]
40,50,20,Median,40,[   0   94  142  240  305  441  723 1197]
40,50,20,Mode,40,[   0   94  142  240  305  520  736  790  990 1197]
40,50,20,Median,40,[   0   94  142  240  305  441  723  813  990 1055 1197]
40,50,20,Mode,40,[   0   94  142  240  305  520  736  790  990 1059 1197]
