St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 1022 1180]
40,50,20,Mode,40,[   0 1081 1180]
40,50,20,Median,40,[   0  292  528 1025 1180]
40,50,20,Mode,40,[   0  352  528 1081 1180]
40,50,20,Median,40,[   0  617 1025 1180]
40,50,20,Mode,40,[   0  211  352 1081 1180]
40,50,20,Median,40,[   0  352  528  636 1025 1180]
40,50,20,Mode,40,[   0  211  352  528  636 1081 1180]
40,50,20,Median,40,[   0  352  528  636  927 1081 1180]
40,50,20,Mode,40,[   0  211  352  528  636 1081 1180]
40,50,20,Median,40,[   0  144  211  352  528  636 1081 1180]
40,50,20,Mode,40,[   0  144  211  352  528  636 1081 1180]
40,50,20,Median,40,[   0  144  211  352  528  636 1081 1180]
40,50,20,Mode,40,[   0  144  211  352  528  636 1081 1180]
40,50,20,Median,40,[   0  144  211  352  483  528  636 1081 1180]
40,50,20,Mode,40,[   0  144  211  352  483  528  636  709 1081 1180]
40,50,20,Median,40,[   0  144  211  292  352  483  528  636 1081 1180]
40,50,20,Mode,40,[   0  144  211  292  352  483  528  636  709 1081 1180]
