St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  830 1046]
40,50,20,Mode,40,[   0  344  830 1046]
40,50,20,Median,40,[   0  148  344 1046]
40,50,20,Mode,40,[   0   50  344  830 1046]
40,50,20,Median,40,[   0  148  344  507 1046]
40,50,20,Mode,40,[   0   50  507 1046]
40,50,20,Median,40,[   0  102  507  782  979 1046]
40,50,20,Mode,40,[   0   50  507  830  927 1046]
40,50,20,Median,40,[   0  176  344  507  782  979 1046]
40,50,20,Mode,40,[   0  176  344  507  830  927 1046]
40,50,20,Median,40,[   0  176  344  507  722  813 1046]
40,50,20,Mode,40,[   0  176  344  507  722  830  927 1046]
40,50,20,Median,40,[   0  176  344  507  722  927 1046]
40,50,20,Mode,40,[   0  176  344  507  722  830  927 1046]
40,50,20,Median,40,[   0  176  344  448  722  927 1046]
40,50,20,Mode,40,[   0  176  344  507  722  830  927 1046]
40,50,20,Median,40,[   0  176  298  344  493  722  927 1046]
40,50,20,Mode,40,[   0  176  298  344  507  550  722  830  927 1046]
