St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1740 2017]
40,50,20,Mode,40,[   0 1226 1901 2017]
40,50,20,Median,40,[   0  834 1344 1901 2017]
40,50,20,Mode,40,[   0 1344 1901 2017]
40,50,20,Median,40,[   0  484  922 1344 1901 2017]
40,50,20,Mode,40,[   0  484  922 1344 1901 2017]
40,50,20,Median,40,[   0  484 1226 1373 1901 2017]
40,50,20,Mode,40,[   0  484 1226 1344 1901 2017]
40,50,20,Median,40,[   0  484 1226 1373 1740 2017]
40,50,20,Mode,40,[   0  484 1226 1344 1740 2017]
40,50,20,Median,40,[   0  330 1226 1373 1740 2017]
40,50,20,Mode,40,[   0  484 1226 1344 1740 2017]
40,50,20,Median,40,[   0  330 1226 1344 1740 2017]
40,50,20,Mode,40,[   0  484 1226 1344 1740 2017]
40,50,20,Median,40,[   0  834  922 1226 1344 1740 2017]
40,50,20,Mode,40,[   0  276  484  834  922 1226 1344 1740 2017]
40,50,20,Median,40,[   0   45  330 1226 1344 1740 1818 1913 2017]
40,50,20,Mode,40,[   0   45  276  484 1226 1344 1740 2017]
