St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570  841 1046]
40,50,20,Mode,40,[   0  618  841 1046]
40,50,20,Median,40,[   0  340  577  841 1046]
40,50,20,Mode,40,[   0  430  618  841 1046]
40,50,20,Median,40,[   0  430  618  841 1046]
40,50,20,Mode,40,[   0  493  618  841 1046]
40,50,20,Median,40,[   0  430  618  928 1046]
40,50,20,Mode,40,[   0  493  618  841 1046]
40,50,20,Median,40,[   0  430  618  928 1046]
40,50,20,Mode,40,[   0  493  618  841 1046]
40,50,20,Median,40,[   0  430  576  618  841  928 1046]
40,50,20,Mode,40,[   0  493  618  841 1046]
40,50,20,Median,40,[   0  408  618  841 1046]
40,50,20,Mode,40,[   0  430  618  841 1046]
40,50,20,Median,40,[   0  416  576  618  841  907 1046]
40,50,20,Mode,40,[   0  430  576  618  841  907 1046]
40,50,20,Median,40,[   0  234  287  493  618  841 1046]
40,50,20,Mode,40,[   0  234  285  430  576  618  841  907 1046]
