St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1805 4285]
40,50,20,Mode,40,[   0 2055 2968 4285]
40,50,20,Median,40,[   0 1035 2055 3476 4285]
40,50,20,Mode,40,[   0 1096 2055 2968 4285]
40,50,20,Median,40,[   0 1035 2055 2969 3957 4285]
40,50,20,Mode,40,[   0 1096 2055 2968 4075 4285]
40,50,20,Median,40,[   0  371 1096 2055 2969 3957 4285]
40,50,20,Mode,40,[   0  306 1096 2055 2968 4075 4285]
40,50,20,Median,40,[   0  371 1096 2055 2968 4050 4285]
40,50,20,Mode,40,[   0  306 1096 2055 2968 4075 4285]
40,50,20,Median,40,[   0  371 1096 1705 2055 2968 4050 4285]
40,50,20,Mode,40,[   0  306 1096 1705 2055 2968 4075 4285]
40,50,20,Median,40,[   0  306 1096 1705 2055 2968 4050 4285]
40,50,20,Mode,40,[   0  306 1096 1705 2055 2968 4075 4285]
40,50,20,Median,40,[   0  306 1096 1705 2055 2211 2968 4050 4285]
40,50,20,Mode,40,[   0  306 1096 1705 2055 2237 2968 4075 4285]
40,50,20,Median,40,[   0  306  690 1096 1705 2055 2211 2968 3372 3623 4062 4285]
40,50,20,Mode,40,[   0  306  640 1096 1705 2055 2237 2968 3372 3623 4075 4285]
