St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1784 2019]
40,50,20,Mode,40,[   0  816 1839 2019]
40,50,20,Median,40,[   0  489  939 1784 2019]
40,50,20,Mode,40,[   0  557  816 1839 2019]
40,50,20,Median,40,[   0  489  817 1393 2019]
40,50,20,Mode,40,[   0 1476 2019]
40,50,20,Median,40,[   0  553  818 1393 2019]
40,50,20,Mode,40,[   0 1476 2019]
40,50,20,Median,40,[   0  816  985 1393 2019]
40,50,20,Mode,40,[   0  816  985 1476 1839 2019]
40,50,20,Median,40,[   0  489  985 1180 1476 2019]
40,50,20,Mode,40,[   0  985 1232 1476 2019]
40,50,20,Median,40,[   0  985 1180 1476 1784 1936 2019]
40,50,20,Mode,40,[   0  985 1232 1476 1839 1936 2019]
40,50,20,Median,40,[   0  278  985 1180 1476 1784 1936 2019]
40,50,20,Mode,40,[   0  278  557  985 1232 1476 1839 1936 2019]
40,50,20,Median,40,[   0  278  985 1180 1476 1784 1936 2019]
40,50,20,Mode,40,[   0  278  557  985 1232 1393 1839 1936 2019]
