St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 2019]
40,50,20,Mode,40,[   0   66 2019]
40,50,20,Median,40,[   0  272 1187 1603 2019]
40,50,20,Mode,40,[   0   66 1603 2019]
40,50,20,Median,40,[   0  214  597 1733 2019]
40,50,20,Mode,40,[   0   66  471 1187 1603 2019]
40,50,20,Median,40,[   0  214  597 1187 1525 1818 2019]
40,50,20,Mode,40,[   0   66  471 1187 1603 1818 2019]
40,50,20,Median,40,[   0   66  272  597 1187 1525 1818 2019]
40,50,20,Mode,40,[   0   66  471 1187 1603 1818 2019]
40,50,20,Median,40,[   0   66  272  595  829 1525 1818 2019]
40,50,20,Mode,40,[   0   66  471 1187 1603 1818 2019]
40,50,20,Median,40,[   0   66  272  471  829 1525 1818 2019]
40,50,20,Mode,40,[   0   66  641  829 1603 1818 2019]
40,50,20,Median,40,[   0   66  471 1187 1603 1818 2019]
40,50,20,Mode,40,[   0   66  641  829 1603 1818 2019]
40,50,20,Median,40,[   0   66  471  829 1069 1187 1603 1818 2019]
40,50,20,Mode,40,[   0   66  641  829 1033 1187 1603 1818 2019]
