St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1046]
40,50,20,Mode,40,[   0   57 1046]
40,50,20,Median,40,[   0  143  554 1046]
40,50,20,Mode,40,[   0   57 1046]
40,50,20,Median,40,[   0   57  286 1046]
40,50,20,Mode,40,[   0   57  286 1046]
40,50,20,Median,40,[   0   57  554  687 1046]
40,50,20,Mode,40,[   0   57  554  687 1046]
40,50,20,Median,40,[   0   57  148  286  554  687 1046]
40,50,20,Mode,40,[   0   57  148  286  554  687 1046]
40,50,20,Median,40,[   0   57  148  286  554  687  829  901 1046]
40,50,20,Mode,40,[   0   57  148  286  554  687  829  901 1046]
40,50,20,Median,40,[   0   57  148  286  468  687  829  901 1046]
40,50,20,Mode,40,[   0   57  148  286  468  554  687  829  901 1046]
40,50,20,Median,40,[   0   57  148  286  468  687  829  901 1046]
40,50,20,Mode,40,[   0   57  148  286  468  554  687  829  901 1046]
40,50,20,Median,40,[   0   57  148  286  468  687  829  901 1046]
40,50,20,Mode,40,[   0   57  148  286  468  554  687  829  901 1046]
