St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1046]
40,50,20,Mode,40,[   0  911 1046]
40,50,20,Median,40,[   0  511  910 1046]
40,50,20,Mode,40,[   0  375  511  911 1046]
40,50,20,Median,40,[   0  375  511  910 1046]
40,50,20,Mode,40,[   0  375  511  911 1046]
40,50,20,Median,40,[   0  375  511  910 1046]
40,50,20,Mode,40,[   0  375  511  911 1046]
40,50,20,Median,40,[   0  375  511  910 1046]
40,50,20,Mode,40,[   0  375  511  911 1046]
40,50,20,Median,40,[   0   76  269  375  511  910 1046]
40,50,20,Mode,40,[   0   66  269  375  511  911 1046]
40,50,20,Median,40,[   0   76  269  375  511  911 1046]
40,50,20,Mode,40,[   0   66  269  375  511  911 1046]
40,50,20,Median,40,[   0   66  142  333  375  511  911 1046]
40,50,20,Mode,40,[   0   66  140  333  375  511  911 1046]
40,50,20,Median,40,[   0   66  142  333  375  511  911 1046]
40,50,20,Mode,40,[   0   66  140  333  375  511  911 1046]
