St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 1822 2019]
40,50,20,Mode,40,[   0  996 1864 2019]
40,50,20,Median,40,[   0  457 1048 1822 2019]
40,50,20,Mode,40,[   0  457  996 1864 2019]
40,50,20,Median,40,[   0  457  996 1448 1864 2019]
40,50,20,Mode,40,[   0  457  996 1864 2019]
40,50,20,Median,40,[   0  129  533  996 1448 1864 2019]
40,50,20,Mode,40,[   0  129  457  996 1864 2019]
40,50,20,Median,40,[   0  129  533  996 1576 1864 2019]
40,50,20,Mode,40,[   0  129  457  996 1864 2019]
40,50,20,Median,40,[   0 1378 1576 1864 2019]
40,50,20,Mode,40,[   0  129  457  996 1048 1864 2019]
40,50,20,Median,40,[   0  129  533  980 1378 1576 1822 1969 2019]
40,50,20,Mode,40,[   0  129  457  996 1048 1864 1969 2019]
40,50,20,Median,40,[   0  129  865  996 1153 1378 1576 1822 1969 2019]
40,50,20,Mode,40,[   0  129  457  865  996 1864 1969 2019]
40,50,20,Median,40,[   0  865  996 1153 1376 1772 1864 1969 2019]
40,50,20,Mode,40,[   0  129  457 1520 1772 1864 1969 2019]
