,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   67 1558 1562],0.1356561103055636,216.22408131542244,1.9956113917026381
1,2,20,20,[   0   67 1562],0.1356561103055636,216.22408131542244,1.9956113917026381
2,2,20,40,[   0   67 1562],0.1356561103055636,216.22408131542244,1.9956113917026381
3,2,20,60,[   0   67 1562],0.1356561103055636,216.22408131542244,1.9956113917026381
4,2,21,0,[   0    7 1558 1562],0.13354459053056364,209.50997108237192,2.0548079928914054
5,2,21,20,[   0    7 1562],0.13354459053056364,209.50997108237192,2.0548079928914054
6,2,21,40,[   0    7 1562],0.13354459053056364,209.50997108237192,2.0548079928914054
7,2,21,60,[   0    7 1562],0.13354459053056364,209.50997108237192,2.0548079928914054
8,2,22,0,[   0    7 1558 1562],0.15340096721993188,232.06681995734118,2.0211121907590868
9,2,22,20,[   0    7 1562],0.15340096721993188,232.06681995734118,2.0211121907590868
10,2,22,40,[   0    7 1562],0.15340096721993188,232.06681995734118,2.0211121907590868
11,2,22,60,[   0    7 1562],0.15340096721993188,232.06681995734118,2.0211121907590868
12,2,23,0,[   0    4 1463 1562],0.09102007730194103,161.60072009562762,2.74811865689018
13,2,23,20,[   0 1463 1562],0.09102007730194103,161.60072009562762,2.74811865689018
14,2,23,40,[   0 1463 1562],0.09102007730194103,161.60072009562762,2.74811865689018
15,2,23,60,[   0 1463 1562],0.09102007730194103,161.60072009562762,2.74811865689018
16,2,24,0,[   0   10 1050 1562],0.10103008585636782,127.02903683316308,2.3607885911809867
17,2,24,20,[   0 1050 1562],0.10103008585636782,127.02903683316308,2.3607885911809867
18,2,24,40,[   0 1050 1562],0.10103008585636782,127.02903683316308,2.3607885911809867
19,2,24,60,[   0 1050 1562],0.10103008585636782,127.02903683316308,2.3607885911809867
20,2,25,0,[   0    4 1559 1562],0.1367333350459939,177.58313968478498,2.7264364025878125
21,2,25,20,[   0    4 1562],0.1367333350459939,177.58313968478498,2.7264364025878125
22,2,25,40,[   0    4 1562],0.1367333350459939,177.58313968478498,2.7264364025878125
23,2,25,60,[   0    4 1562],0.1367333350459939,177.58313968478498,2.7264364025878125
24,2,26,0,[   0   10 1558 1562],0.13557279745141468,219.14083955583627,1.9131337824179497
