,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
18,0,35,10,Median,40,[   0  141  372  506  720  810  958 1085 1274 1440 1562],10,231,90,156.2,90.37079746801405,1.0828488844605115,-0.03967298684881279,2.27033693305459,16.027567824888227,0.00980399177940568,1.9841216502692243,12.093204924624466,0.9405522434584804,0.9351898771051239,0.9421293819019658
19,0,35,10,Mode,40,[   0  136  382  506  720  775  936 1098 1274 1463 1562],10,246,55,156.2,96.39482016281292,1.1706602615688475,-0.03872661566945386,2.192724542824059,15.510296116454857,0.005831307202043025,2.081623958516459,11.642994074073371,0.9638953344357156,0.9656050001986294,0.9694107302708265
20,0,35,10,Median,40,[   0  141  372  506  688  737  838  958 1085 1274 1463 1562],11,231,49,142.0,83.75280429766275,1.127320683181408,-0.05246025944497322,1.9383034180086156,15.729603851350845,0.0028125463154282373,1.815684180578111,11.652586133214125,0.9311895692576362,0.9246572382536988,0.9323270682050551
21,0,35,10,Mode,40,[   0  136  382  506  720  848  936 1098 1274 1463 1562],10,246,88,156.2,96.9289176390555,1.1302358285435679,-0.03405385466337405,2.195597868834166,17.40567825707002,0.005698119050332159,2.0520201548618022,11.643225649591418,0.9629716445182355,0.9648535603380333,0.9686743864854844
22,0,35,10,Median,40,[   0  141  372  506  688  737  838  958 1066 1158 1274 1440 1562],12,231,49,130.16666666666666,75.6476719012322,1.1191580979000832,-0.05246044431768661,1.936337131978467,16.207369900875868,0.0029976147150302585,1.6517361964356203,11.853811979079602,0.9370311861619778,0.930220686399226,0.9367557889897693
23,0,35,10,Mode,40,[   0  136  382  506  720  848  936 1098 1158 1274 1463 1562],11,246,60,142.0,94.19919925519636,1.2170732325647118,-0.04105637473212648,2.129327485174265,16.6305747376698,0.0037875324564543037,1.9880942945070028,11.048290783498967,0.9619218291309272,0.9637824223989359,0.9675190713887346
24,0,35,10,Median,40,[   0  141  313  382  506  720  775  848  958 1085 1274 1463 1562],12,214,55,130.16666666666666,92.35566118986358,1.2667366202815138,-0.04924200824242376,2.0622605136357657,15.125954449605146,0.0045219302985822,1.98772028821152,10.80985491474132,0.9364711047627843,0.9020458871239787,0.9125580392861827
25,0,35,10,Mode,40,[   0  136  333  382  506  720  775  848  936 1098 1274 1463 1562],12,214,49,130.16666666666666,106.15036180729635,1.3821922703676068,-0.04295662411428818,2.1561947179768244,15.934728104535653,0.005116544250788889,2.2366998816075085,9.968497592100862,0.9467100181883749,0.9253413724215573,0.9334102819835435
26,0,35,10,Median,40,[   0  141  313  382  506  720  775  848  951 1050 1098 1274 1463 1562],13,214,48,120.15384615384616,96.28892592677056,1.3831273814681575,-0.04987775627415275,2.091015077297481,15.468226183209218,0.007144604776259059,2.066187816555963,10.079240347768378,0.947141640303679,0.9139683558715158,0.9230537358130836
27,0,35,10,Mode,40,[   0  136  333  382  506  720  775  848  936 1050 1098 1274 1463 1562],13,214,48,120.15384615384616,101.83400050820501,1.4419376266146304,-0.043862619611093626,2.1109781724040815,15.874112045479894,0.007137466213134215,2.151311415380373,9.649037727063257,0.9460004744895355,0.9226643595435219,0.9306581391800839
28,0,35,15,Median,40,[   0   83  958 1562],3,875,83,520.6666666666666,202.64291074004709,1.272440421994814,-0.009969246138924028,4.580545726893508,20.049741018691908,0.027238581566467784,4.272208013238203,16.629460181096288,0.9391911003726443,0.9683364448094185,0.9829926932637593
29,0,35,15,Mode,40,[   0    4 1562],2,1558,4,781.0,61.35906945254648,3.921626013694232,-0.03182342186803252,1.3095583691689041,2.7991474097879157,-0.03182342186803252,1.3095583691689041,2.7991474097879157,0.09123603631643863,0.11625876920326013,0.9646077063926489
30,0,35,15,Median,40,[   0   67  848 1518 1562],4,781,44,390.5,225.0206281482688,1.6279443248879328,-0.021941574682982617,4.797221681296955,16.728801311215697,0.03126421381823844,4.872213167577592,13.212782852382816,0.9495229588065874,0.9751337690902727,0.9859230611705607
31,0,35,15,Mode,40,[   0  720 1562],2,842,720,781.0,93.7697310605707,0.49152946392163877,-0.0004999419471754298,2.002171988842931,25.856454599887908,-0.0004999419471754298,2.002171988842931,25.856454599887908,0.9870704914665213,0.9948814778991636,0.9974552628509009
32,0,35,15,Median,40,[   0  688  951 1562],3,688,263,520.6666666666666,58.982821685282396,0.5615545492874725,-0.0048813942157484,1.5581592168782152,23.663198652741873,0.0107366252004681,1.237871370600442,22.959474198026157,0.9815267586980926,0.991845797662268,0.9948999290736394
33,0,35,15,Mode,40,[   0  720  832 1562],3,730,112,520.6666666666666,102.1494279601082,1.0214181514998297,-0.0040763796240055345,1.8836624340236825,23.63886159116539,0.027583589781986495,2.170569310126759,12.876532415826377,0.943518508824297,0.9723583662668039,0.9843276241712517
34,0,35,15,Median,40,[   0  382  773  981 1562],4,581,208,390.5,89.64104758051313,0.7442240670974809,-0.011604667196942173,2.182708933336628,19.085047264668106,0.012718463677899491,1.9013189396674441,17.326372314586774,0.973250442568288,0.9851903863487178,0.9893028461389619
35,0,35,15,Mode,40,[   0  382  720 1009 1562],4,553,289,390.5,107.72113861529881,0.7782325704921158,-0.01376965497847652,2.3344324922381365,18.851464461834507,0.004350915348844173,2.30718148044926,16.71790217894325,0.9717091207883776,0.982012712694206,0.9867825781392421
36,0,35,15,Median,40,[   0  382  773  976 1274 1562],5,391,203,312.4,90.34076524741502,0.7827855855806134,-0.015633770684087195,2.1529177756272313,19.255859238425895,0.007599900357803532,1.9162274632817966,16.404570416217492,0.9626058243999325,0.9739914148965292,0.9794309226945868
37,0,35,15,Mode,40,[   0  382  720 1009 1274 1562],5,382,265,312.4,90.18952488065558,0.7480821778349213,-0.016803351459478783,2.090595463160908,20.23377811142854,0.0016858478096750291,1.929049307028186,17.40865796134554,0.9686446959911071,0.9779809654448076,0.9824555006775456
38,0,35,15,Median,40,[   0  382  688  832  976 1274 1562],6,382,144,260.3333333333333,81.29695323389521,0.8286319914821553,-0.015966395508831527,1.8088396604073207,21.003667698542746,0.004424794328806211,1.7192557463556768,15.711860322256081,0.9448763838618502,0.9604104429877047,0.9677137166109697
39,0,35,15,Mode,40,[   0  382  720  775 1009 1274 1562],6,382,55,260.3333333333333,103.64151156991605,1.1058004841400575,-0.025380647373362496,2.166701391725826,20.41682054019191,0.0023486448667172045,2.2135857505072014,14.553569927267867,0.9690330014034976,0.9785815412706138,0.9827002959285651
40,0,35,15,Median,40,[   0  141  382  688  832  976 1274 1562],7,306,141,223.14285714285714,84.00500098900402,0.8855327368990972,-0.028169045579976734,1.9060327371013688,19.27763750686139,0.0060885525228139325,1.8068262158949777,14.809451157910843,0.9475179557676287,0.9546298164547556,0.9617396621250085
41,0,35,15,Mode,40,[   0  141  382  720  775 1009 1274 1562],7,338,55,223.14285714285714,97.78357005902548,1.1012972212411543,-0.03401701448261753,2.2049742164571624,18.75818783433412,0.004410702218709621,2.1115778268383187,14.083012301777162,0.9696740821032437,0.9755136454857662,0.9795424846949339
42,0,35,15,Median,40,[   0  141  382  688  832  957 1059 1274 1562],8,306,102,195.25,96.96016531582143,1.031966480954859,-0.029746608758951236,2.1057267717903283,17.444407677758452,0.005208965698467989,2.0919051306483953,12.918747247211195,0.9525848145279225,0.9602989571379198,0.9659380936174558
43,0,35,15,Mode,40,[   0  141  382  720  775 1009 1058 1274 1562],8,338,49,195.25,160.01489019645072,1.6248873558735664,-0.03558707678834875,2.8192880421401663,15.391498119314281,0.01681783818084683,3.38798937573394,8.994095631414847,0.9674158156540502,0.9766543528478077,0.9803268207473308
44,0,35,15,Median,40,[   0  141  372  484  688  832  957 1059 1274 1562],9,288,102,173.55555555555554,100.00270747077872,1.1138492113727747,-0.03558593642032147,2.1363809986828457,16.275936668464237,0.011464044617306457,2.1613199480700285,11.732295423947603,0.9481985411802109,0.9512502823030721,0.9573146179761433
45,0,35,15,Mode,40,[   0  141  382  506  720  775 1009 1058 1274 1562],9,288,49,173.55555555555554,143.65650553059953,1.5503898884477745,-0.039866236826384745,2.6470841266234797,15.899836108900246,0.01956935237229698,3.0624896010938802,9.677729978966973,0.966686570978163,0.9736014839273932,0.9771821439185111
46,0,35,15,Median,40,[   0  141  372  484  688  832  957 1059 1274 1448 1562],10,231,102,156.2,89.2945257412859,1.0811533147414336,-0.036653970741759904,2.041912395199826,16.408559283839253,0.010700403267067315,1.9350799106511245,12.050473395557027,0.9440621331667968,0.9395555254201188,0.9460902266397011
47,0,35,15,Mode,40,[   0  141  382  506  720  775 1009 1058 1274 1463 1562],10,241,49,156.2,131.77778542048137,1.485258177040912,-0.04219453837445991,2.488554853799367,15.272519120087177,0.01709307526432116,2.8124525688504094,10.053060083790811,0.9604809749478443,0.9646238106901718,0.968847670001268
48,0,35,15,Median,40,[   0  141  372  484  688  832  951 1050 1098 1274 1440 1562],11,231,48,142.0,94.09365704058698,1.2307295623074732,-0.0400426968899192,2.1380549347626814,16.00802805985793,0.013798653574593223,2.045425885947851,11.107980533007092,0.9489327738577549,0.9423269513590503,0.9481780362271895
49,0,35,15,Mode,40,[   0  141  382  506  720  775  950 1009 1098 1274 1463 1562],11,241,55,142.0,113.65793699056955,1.3870962332658228,-0.04277833810205165,2.300403338624022,14.549082603409529,0.007818635887513237,2.4216132952750486,10.084008731156889,0.9650708783401986,0.9678735965792614,0.9712826790968927
50,0,35,15,Median,40,[   0  141  313  382  484  688  737  838  957 1059 1274 1448 1562],12,215,49,130.16666666666666,73.7550600415431,1.1313165536451135,-0.05574374925390335,1.8465492478985817,16.272785236152476,-0.00010527466122811699,1.595466990802297,11.563576496153514,0.9234909062357971,0.8904769677703431,0.9024412084507925
51,0,35,15,Mode,40,[   0  141  333  382  506  720  832 1009 1058 1274 1463 1562],11,216,49,142.0,113.04124583100159,1.3655414707729248,-0.04582214090068669,2.202467125557075,16.47375440456362,0.015196643021167447,2.41777500093905,10.581474321192978,0.9305276913145215,0.9087569029047675,0.9192006703778471
52,0,35,15,Median,40,[   0  141  372  484  688  737  838  951 1009 1058 1158 1274 1440 1562],13,231,49,120.15384615384616,108.83021964857346,1.4682849975577597,-0.06096552235870212,2.1868204371298408,15.824314310301538,0.01047466757260212,2.3530194918247385,10.109889899801095,0.9376373166211515,0.932964963450968,0.939175757671794
53,0,35,15,Mode,40,[   0  141  382  506  720  832  950 1009 1058 1173 1274 1463 1562],12,241,49,130.16666666666666,117.7299461061424,1.4649608608603328,-0.04134224614673588,2.2762911832776167,15.297939884316703,0.014406398543770722,2.463598241832302,10.488677281612185,0.9433262443123404,0.940454268285895,0.9462919272233041
54,0,35,15,Median,40,"[   0  141  372  459  629  688  737  838  951 1050 1098 1274 1393 1463
 1562]",14,231,48,111.57142857142857,103.62474296571321,1.4663330064869342,-0.057036419778894266,2.160778537201209,14.797433341879481,0.014486820163946314,2.2599484555029226,9.23056783112756,0.9248035441477903,0.9059679713280047,0.9140225923102359
55,0,35,15,Mode,40,[   0  141  382  506  629  720  832  950 1009 1098 1274 1393 1463 1562],13,241,59,120.15384615384616,103.30463032424332,1.3657544484414512,-0.04813684202580363,2.119905235369867,16.37446188757173,0.009038934379727767,2.192574553302937,10.120779237862132,0.9430219821811365,0.9324673914389312,0.9383545540930962
56,0,35,20,Median,40,[   0  136  957 1562],3,821,136,520.6666666666666,80.58876805368205,0.6467940899561275,-0.00859575708588969,1.8613156540371363,22.192266442694585,-0.0012090128360610535,1.703039889732537,20.691794775880076,0.9707323371915461,0.9849532419101191,0.991463719505899
57,0,35,20,Mode,40,[   0  141 1562],2,1421,141,781.0,135.6425039009087,1.0283283724254262,0.028076544568822966,2.897900589016614,12.672895797408396,0.028076544568822966,2.897900589016614,12.672895797408396,0.984948555504365,0.9953264169790083,0.9992345661662514
58,0,35,20,Median,40,[   0  136  854 1463 1562],4,718,99,390.5,80.32157343465344,0.7681347635557941,-0.019968504760628013,1.7670409661142623,19.961727125321566,-0.003173577130386964,1.7134820688284782,17.973108075164344,0.9746493820836878,0.9884016095502671,0.9927360203688942
59,0,35,20,Mode,40,[   0  141  720 1562],3,842,141,520.6666666666666,133.23788397596687,0.8690981515558469,-0.009315462899647301,2.650948307794302,19.091136229225942,0.013901899217790089,2.9193340406549835,16.530288904954443,0.9857698728884743,0.9940713916606275,0.9966576474671823
60,0,35,20,Median,40,[   0   67  688  951 1463 1562],5,621,67,312.4,173.1713077920265,1.2503184183704574,-0.024923220362512166,3.8202482555694095,17.611738527216414,0.02656612203566844,3.79058334849999,15.19228249920512,0.9680071129053256,0.9819542518053695,0.9873402065027778
61,0,35,20,Mode,40,[   0  141  720  950 1562],4,612,141,390.5,132.87804844297133,0.9602129366338158,-0.012574727332633765,2.5454389789917085,18.954642369557945,0.022019223210293783,2.8777974235252444,13.733698739998998,0.9900866413295059,0.9956080928281068,0.9970144517651817
62,0,35,20,Median,40,[   0   52  382  775  981 1463 1562],6,482,52,260.3333333333333,129.4346975993569,1.1678852888920608,-0.030521273380556636,3.073931403350111,15.655206494784833,0.02304274284742488,2.839917906160971,14.27874098802875,0.9572436230540061,0.9706066996673173,0.9772103756311863
63,0,35,20,Mode,40,[   0  141  382  720  950 1562],5,612,141,312.4,111.16818177375103,0.9311128052964777,-0.02687963526545368,2.494460563818965,16.886901831123062,0.010105421992294484,2.4137744429358925,13.856015516692208,0.98702670335047,0.9942333548122155,0.9956953604660819
64,0,35,20,Median,40,[   0   52  382  775  974 1274 1562],6,393,52,260.3333333333333,140.73694891656615,1.1897756856472588,-0.026292883684248564,3.2276752150981327,15.42021775723932,0.024351306201647032,3.065327451302737,13.705098595562362,0.9546200714600243,0.9656214177262687,0.9723244728584346
65,0,35,20,Mode,40,[   0  141  382  720  950 1274 1562],6,338,141,260.3333333333333,109.88827733670732,0.9292531477593263,-0.02817406532343187,2.41290309406188,16.55251198557364,0.006661849480473203,2.360505102075186,13.839484930672475,0.9812019519473358,0.9856569274782782,0.9881947223450733
66,0,35,20,Median,40,[   0   52  382  688  832  974 1274 1562],7,330,52,223.14285714285714,125.53278793789671,1.1661458707848074,-0.026836745065647982,2.7612692299638097,17.45630232009889,0.019131311824241753,2.7288393425817774,13.554406737023157,0.935172190628498,0.9471163141362625,0.956129560037004
67,0,35,20,Mode,40,[   0  141  382  720  832  950 1274 1562],7,338,112,223.14285714285714,101.9599207669509,1.0287842148399555,-0.02872783742960553,2.235899619013547,17.16837832337803,0.008932061859233127,2.181021311904178,12.673989431551751,0.964601578903134,0.9742131244273438,0.9784963522581538
68,0,35,20,Median,40,[   0  141  382  688  832  974 1274 1562],7,306,141,223.14285714285714,87.76487971223837,0.9076989087963915,-0.028174209695397228,1.9601817948585532,19.084202172363053,0.006696511342737486,1.8832743243572176,14.490239137219158,0.9455997605030686,0.9522758743231101,0.9597638071146349
69,0,35,20,Mode,40,[   0  141  382  720  832  950 1274 1562],7,338,112,223.14285714285714,101.9599207669509,1.0287842148399555,-0.02872783742960553,2.235899619013547,17.16837832337803,0.008932061859233127,2.181021311904178,12.673989431551751,0.964601578903134,0.9742131244273438,0.9784963522581538
70,0,35,20,Median,40,[   0  141  382  688  832  957 1058 1274 1562],8,306,101,195.25,94.39962578734306,1.0223643788849859,-0.02941984605373047,2.0581780140379724,17.665039689494208,0.004817980376771764,2.032603714760516,12.967193329291703,0.9514071951867201,0.9594841585991435,0.9652590828241447
71,0,35,20,Mode,40,[   0  141  382  720  832  950 1058 1274 1562],8,338,108,195.25,104.52660659122061,1.0972588304182507,-0.02958345816597757,2.2878469781830635,17.83874700417944,0.009185002685685882,2.236925211915422,11.804732028887813,0.9611268681846735,0.9688498259875475,0.97344147893415
72,0,35,20,Median,40,[   0  141  382  688  832  957 1058 1274 1448 1562],9,306,101,173.55555555555554,83.20614662693839,0.9965500125604915,-0.031082918564923758,1.9614411003357282,17.701461627769504,0.004723382859612298,1.7976373670807393,13.184872426848766,0.9468620340667584,0.9504177317428205,0.9566772754267245
73,0,35,20,Mode,40,[   0  141  382  720  832  950 1058 1274 1463 1562],9,338,99,173.55555555555554,96.05428383476007,1.0806270373392208,-0.0330243391573461,2.1539089279351082,17.657052626930856,0.007697234650039473,2.058829099288825,11.961103140574526,0.9550181554791797,0.9602124661593097,0.9654470778254425
74,0,35,20,Median,40,[   0  141  372  484  688  832  957 1058 1274 1448 1562],10,231,101,156.2,87.43885284122076,1.0732698249757906,-0.03646395448109386,2.00480505995929,16.603020314431742,0.01033740665845268,1.8920358451852641,12.10067911954362,0.9430040716050864,0.9386030920839923,0.9452795984066517
75,0,35,20,Mode,40,[   0  141  382  506  720  832  950 1058 1274 1463 1562],10,241,99,156.2,88.20148498685553,1.0725371227081184,-0.0368468320051262,2.0743325603292617,17.729708536933767,0.009814075349816424,1.8916734149535632,12.160938943990647,0.9550992571995057,0.9535240723331107,0.9586270702170726
76,0,35,20,Median,40,[   0  141  372  474  720  838  957 1058 1274 1448 1562],10,246,101,156.2,93.91843113967829,1.115608169861309,-0.036812944757662884,2.2458728581943985,16.419521083916184,0.012462879032097356,2.0514468808049644,11.746552898074997,0.9523431817058277,0.9533799419839338,0.9586015184829254
77,0,35,20,Mode,40,[   0  141  382  506  720  832  950 1058 1274 1463 1562],10,241,99,156.2,88.20148498685553,1.0725371227081184,-0.0368468320051262,2.0743325603292617,17.729708536933767,0.009814075349816424,1.8916734149535632,12.160938943990647,0.9550992571995057,0.9535240723331107,0.9586270702170726
78,0,35,20,Median,40,[   0  141  372  474  720  838  951 1009 1058 1274 1448 1562],11,246,49,142.0,132.15611661264728,1.5207574380961029,-0.05699191236619937,2.5045925581702035,15.04857510316815,0.01880632146251552,2.8645700103583467,9.787044419190465,0.9519364277769423,0.9543951152722385,0.9594119858042703
79,0,35,20,Mode,40,[   0  141  382  506  720  832  950 1009 1058 1274 1463 1562],11,241,49,142.0,130.6472767718821,1.5022588927179163,-0.040323905869340884,2.406145575583217,15.391400794117994,0.016649160113246336,2.732385215311301,10.28946240409855,0.9504268215194002,0.9507927527012213,0.9560867868156958
80,0,35,20,Median,40,[   0  141  372  474  720  794  848  951 1050 1101 1274 1448 1562],12,246,51,130.16666666666666,100.36200572019624,1.3590842242942758,-0.040538307804977795,2.2534101810040528,15.414493233204178,0.01738260774680889,2.165165564809772,10.039508234188304,0.9658226745006511,0.9670922689980049,0.970452875159936
81,0,35,20,Mode,40,[   0  141  382  506  720  775  832  950 1098 1274 1463 1562],11,241,55,142.0,118.2277162328833,1.4145320861558175,-0.04178363692181665,2.3504675614245185,15.240117334124067,0.012556836627236872,2.4918071143006046,10.211627098065918,0.958945056825166,0.9594531612221159,0.963705708676293
82,0,35,20,Median,40,"[   0  141  372  465  654  720  794  848  951 1009 1058 1101 1274 1448
 1562]",14,231,43,111.57142857142857,117.8078317404341,1.6355361052163262,-0.05971176469601059,2.42818537354413,13.65184053365551,0.01703076716292213,2.517775437101922,8.867970904771207,0.9379144852749133,0.9267646432005525,0.9336168774414821
83,0,35,20,Mode,40,[   0  141  382  506  654  720  775  832  950 1009 1058 1274 1463 1562],13,241,49,120.15384615384616,134.74947983127834,1.6907102593447754,-0.04905099888744884,2.43064941166062,14.341630757300397,0.017052800473259456,2.7905538259736673,9.073737407108599,0.9392208070673058,0.9335112747894071,0.9400191905601046
84,0,40,10,Median,40,[   0 1098 1562],2,1098,464,781.0,106.39350645634663,0.5711338695832531,-0.0035337408894187054,2.272107517839037,22.17860132785304,-0.0035337408894187054,2.272107517839037,22.17860132785304,0.9855053738448671,0.9947379454309737,0.9978041603379526
85,0,40,10,Mode,40,[   0    4 1562],2,1558,4,781.0,61.35906945254648,3.921626013694232,-0.03182342186803252,1.3095583691689041,2.7991474097879157,-0.03182342186803252,1.3095583691689041,2.7991474097879157,0.09123603631643863,0.11625876920326013,0.9646077063926489
86,0,40,10,Median,40,[   0  775 1562],2,787,775,781.0,105.36515530965595,0.5194584354751647,0.000676816714790076,2.2501146856807948,24.48460654507046,0.000676816714790076,2.2501146856807948,24.48460654507046,0.9929210319782353,0.9974391796448062,0.9987188336786635
87,0,40,10,Mode,40,[   0  720 1562],2,842,720,781.0,93.7697310605707,0.49152946392163877,-0.0004999419471754298,2.002171988842931,25.856454599887908,-0.0004999419471754298,2.002171988842931,25.856454599887908,0.9870704914665213,0.9948814778991636,0.9974552628509009
88,0,40,10,Median,40,[   0  737 1173 1562],3,737,389,520.6666666666666,58.480609575902434,0.49368838444510754,-0.0064109714577615,1.3888610747717056,25.946546850868042,0.002264473233503643,1.2284394393497164,25.92714488916961,0.9188573244338711,0.9453856955600033,0.9650521030535442
89,0,40,10,Mode,40,[   0  720 1274 1562],3,720,288,520.6666666666666,99.59594515655797,0.6394547157162882,-0.009481699434256198,1.955425431151375,21.548715391038517,-0.0012139163168624532,2.0877811711847247,20.08601980784239,0.9778016296230492,0.9896552783641456,0.9934973401686168
90,0,40,10,Median,40,[   0  382  775 1251 1562],4,476,311,390.5,88.50207134972635,0.6647117847381643,-0.013315236355258235,2.168750008583362,21.28282708435468,-0.0010724753230693803,1.8896636070255888,19.4894390519067,0.9876110448311901,0.9930905102718348,0.9948528563118958
91,0,40,10,Mode,40,[   0  382  720 1274 1562],4,554,288,390.5,111.7068491243578,0.7585810612391648,-0.01637058652337678,2.388450090240037,20.212333807735675,-0.0028014550027840174,2.390470503113097,17.087834831469802,0.9774987294052734,0.986217444251182,0.9898795275497249
92,0,40,10,Median,40,[   0  382  737 1009 1274 1562],5,382,265,312.4,74.24258559747818,0.6695395576804055,-0.01471605079770726,1.870798892313717,22.44144899581156,0.001509666337562257,1.5927528457125621,19.77189675909382,0.9445005252698917,0.9519674036422356,0.9617518423470586
93,0,40,10,Mode,40,[   0  382  720 1098 1274 1562],5,382,176,312.4,158.6404963507228,1.056571494960182,-0.02031292270721603,2.867252195840244,17.657605877784043,0.0002484744450682318,3.358228144398681,12.229005361208268,0.9769429656145459,0.9857483122576913,0.9887674398934776
94,0,40,10,Median,40,[   0  374  688  810 1009 1274 1562],6,374,122,260.3333333333333,59.84903316466283,0.6938443686287916,-0.02218081270404284,1.5632083947382764,22.818206322969335,-0.0017493936959340508,1.275883152480991,18.8097018247187,0.9443744765054999,0.9579209425763063,0.9656128850225231
95,0,40,10,Mode,40,[   0  382  720  775 1098 1274 1562],6,382,55,260.3333333333333,138.63137602766133,1.2885073979090156,-0.02884568538312917,2.713043551338986,16.253752973808727,0.00026157770770813177,2.954756287695939,10.380233111707359,0.9768429742663627,0.9859424795838517,0.9887083487431423
