St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1516 2020]
40,50,20,Mode,40,[   0  448 1273 2020]
40,50,20,Median,40,[   0  446 1290 2020]
40,50,20,Mode,40,[   0  448 1273 2020]
40,50,20,Median,40,[   0  266  448 1290 2020]
40,50,20,Mode,40,[   0  266  448 1273 2020]
40,50,20,Median,40,[   0  266  448 1273 1516 2020]
40,50,20,Mode,40,[   0  266  448 1273 1565 1949 2020]
40,50,20,Median,40,[   0  266  446  587 1273 1516 1906 2020]
40,50,20,Mode,40,[   0  266  448  587 1273 1565 1949 2020]
40,50,20,Median,40,[   0  266  446  587 1273 1516 1786 1949 2020]
40,50,20,Mode,40,[   0  266  448  587 1273 1565 1781 1949 2020]
40,50,20,Median,40,[   0  266  446  587 1273 1516 1786 1949 2020]
40,50,20,Mode,40,[   0  266  448  587 1273 1565 1781 1949 2020]
40,50,20,Median,40,[   0  266  446  587 1273 1516 1781 1949 2020]
40,50,20,Mode,40,[   0  266  448  587 1273 1565 1781 1949 2020]
40,50,20,Median,40,[   0  266  446  587 1273 1516 1781 1949 2020]
40,50,20,Mode,40,[   0  266  448  587 1273 1516 1781 1949 2020]
