St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1642]
40,50,20,Mode,40,[   0   99 1404 1642]
40,50,20,Median,40,[   0  151  704 1642]
40,50,20,Mode,40,[   0   99  704 1642]
40,50,20,Median,40,[   0  143  704 1642]
40,50,20,Mode,40,[   0   99  704  971 1404 1642]
40,50,20,Median,40,[   0   99  411  704 1129 1419 1642]
40,50,20,Mode,40,[   0   99  350  704  971 1404 1642]
40,50,20,Median,40,[   0   99  411  704  971 1345 1642]
40,50,20,Mode,40,[   0   99  350  704  971 1404 1530 1642]
40,50,20,Median,40,[   0   99  411  704  971 1217 1404 1642]
40,50,20,Mode,40,[   0   99  350  704  971 1230 1404 1530 1642]
40,50,20,Median,40,[   0   99  390  704  971 1217 1404 1642]
40,50,20,Mode,40,[   0   99  350  604  704  971 1230 1404 1530 1642]
40,50,20,Median,40,[   0   99  390  704  960 1230 1404 1642]
40,50,20,Mode,40,[   0   99  350  604  704  971 1230 1404 1530 1642]
40,50,20,Median,40,[   0   99  417  704  960 1230 1404 1642]
40,50,20,Mode,40,[   0   99  390  704  971 1230 1404 1530 1642]
