St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1459 1875]
40,50,20,Mode,40,[   0  568 1508 1875]
40,50,20,Median,40,[   0  930 1508 1875]
40,50,20,Mode,40,[   0  568 1508 1875]
40,50,20,Median,40,[   0  677 1076 1508 1875]
40,50,20,Mode,40,[   0  568 1508 1875]
40,50,20,Median,40,[   0  677 1459 1772 1875]
40,50,20,Mode,40,[   0  568 1508 1772 1875]
40,50,20,Median,40,[   0  677 1076 1508 1772 1875]
40,50,20,Mode,40,[   0  568 1508 1772 1875]
40,50,20,Median,40,[   0  930 1132 1508 1772 1875]
40,50,20,Mode,40,[   0  568  930 1132 1508 1772 1875]
40,50,20,Median,40,[   0  930 1113 1336 1508 1772 1875]
40,50,20,Mode,40,[   0  568  930 1132 1260 1508 1772 1875]
40,50,20,Median,40,[   0  568  743  930 1113 1336 1508 1772 1875]
40,50,20,Mode,40,[   0  568  743  930 1132 1260 1508 1772 1875]
40,50,20,Median,40,[   0  568  743  930 1113 1336 1508 1772 1875]
40,50,20,Mode,40,[   0  568  743  930 1132 1260 1508 1772 1875]
