St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 2309 2812]
40,50,20,Mode,40,[   0  978 2763 2812]
40,50,20,Median,40,[   0 1448 2362 2812]
40,50,20,Mode,40,[   0  978 1354 2763 2812]
40,50,20,Median,40,[   0  117 1448 2362 2812]
40,50,20,Mode,40,[   0  978 1354 2763 2812]
40,50,20,Median,40,[   0  117 2763 2812]
40,50,20,Mode,40,[   0  978 1354 2763 2812]
40,50,20,Median,40,[   0  117 1955 2309 2763 2812]
40,50,20,Mode,40,[   0  428  978 1354 1955 2309 2763 2812]
40,50,20,Median,40,[   0  109  428  978 1425 1955 2309 2763 2812]
40,50,20,Mode,40,[   0  117  428  978 1354 1955 2309 2763 2812]
40,50,20,Median,40,[   0  109  428  978 1425 1955 2309 2763 2812]
40,50,20,Mode,40,[   0  117  428  978 1354 1955 2309 2763 2812]
40,50,20,Median,40,[   0  109  428  667  853  978 1425 1955 2309 2763 2812]
40,50,20,Mode,40,[   0  117  428  667  853  978 1354 1955 2309 2763 2812]
40,50,20,Median,40,[   0  109  428  667  853  978 1354 1448 2763 2812]
40,50,20,Mode,40,[   0  117  428  667  853  978 1354 1448 2763 2812]
