St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1469 2019]
40,50,20,Mode,40,[   0 1012 1469 2019]
40,50,20,Median,40,[   0  234  877 1469 2019]
40,50,20,Mode,40,[   0  536 1012 1469 2019]
40,50,20,Median,40,[   0  234  877 1469 1969 2019]
40,50,20,Mode,40,[   0  536 1012 1469 1969 2019]
40,50,20,Median,40,[   0  549  931 1469 1969 2019]
40,50,20,Mode,40,[   0  536 1012 1469 1969 2019]
40,50,20,Median,40,[   0  549 1012 1469 1969 2019]
40,50,20,Mode,40,[   0  536 1012 1469 1969 2019]
40,50,20,Median,40,[   0  549 1012 1469 1969 2019]
40,50,20,Mode,40,[   0  536 1012 1469 1969 2019]
40,50,20,Median,40,[   0  549  990 1174 1469 1969 2019]
40,50,20,Mode,40,[   0  536 1012 1121 1469 1969 2019]
40,50,20,Median,40,[   0  150  343  990 1469 1969 2019]
40,50,20,Mode,40,[   0  199  343 1012 1121 1469 1969 2019]
40,50,20,Median,40,[   0  199  343  990 1469 1969 2019]
40,50,20,Mode,40,[   0  199  343 1012 1121 1469 1969 2019]
