St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1635 2019]
40,50,20,Mode,40,[   0  726 1884 2019]
40,50,20,Median,40,[   0  726 1635 2019]
40,50,20,Mode,40,[   0  208  726 1884 2019]
40,50,20,Median,40,[   0  726 1635 1884 2019]
40,50,20,Mode,40,[   0  726 1635 1884 2019]
40,50,20,Median,40,[   0  726 1635 1884 2019]
40,50,20,Mode,40,[   0  726 1373 1635 1884 2019]
40,50,20,Median,40,[   0  547 1635 1884 2019]
40,50,20,Mode,40,[   0  208  547  726 1373 1635 1884 2019]
40,50,20,Median,40,[   0  547  762  960 1333 1635 1884 2019]
40,50,20,Mode,40,[   0  208  547  726 1373 1635 1884 2019]
40,50,20,Median,40,[   0  118  239  547  762  960 1333 1635 1884 2019]
40,50,20,Mode,40,[   0  118  208  547  726 1373 1635 1884 2019]
40,50,20,Median,40,[   0  118  239  547  726  769  960 1635 1884 2019]
40,50,20,Mode,40,[   0  118  547  726  769  960 1373 1635 1884 2019]
40,50,20,Median,40,[   0  118  547  726  769  960 1635 1884 2019]
40,50,20,Mode,40,[   0  118  547  726  769  960 1373 1635 1884 2019]
