St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  896 1180]
40,50,20,Mode,40,[   0  390  873 1180]
40,50,20,Median,40,[   0  227  434 1180]
40,50,20,Mode,40,[   0  267  390  873 1180]
40,50,20,Median,40,[   0  227  434  839 1180]
40,50,20,Mode,40,[   0  267  390  873 1031 1180]
40,50,20,Median,40,[   0   42  267  434  839 1180]
40,50,20,Mode,40,[   0   42  267  390  873 1031 1180]
40,50,20,Median,40,[   0   42  267  434  859 1053 1180]
40,50,20,Mode,40,[   0   42  267  390  669  873 1031 1180]
40,50,20,Median,40,[   0   42  267  434  859 1031 1134 1180]
40,50,20,Mode,40,[   0   42  267  390  669  873 1031 1129 1180]
40,50,20,Median,40,[   0   42  267  423  866 1031 1134 1180]
40,50,20,Mode,40,[   0   42  267  390  669  873 1031 1129 1180]
40,50,20,Median,40,[   0   42  185  282  423  866 1031 1134 1180]
40,50,20,Mode,40,[   0   42  185  267  390  669  873 1031 1129 1180]
40,50,20,Median,40,[   0   42  185  282  423  859  975 1038 1134 1180]
40,50,20,Mode,40,[   0   42  185  267  390  669  980 1031 1129 1180]
