St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  184  566 1046]
40,50,20,Mode,40,[   0  184  566 1046]
40,50,20,Median,40,[   0  184  566  857  977 1046]
40,50,20,Mode,40,[   0  184  566  857  977 1046]
40,50,20,Median,40,[   0  184  566  671  857  977 1046]
40,50,20,Mode,40,[   0  184  566  684  857  977 1046]
40,50,20,Median,40,[   0  184  566  684  857  977 1046]
40,50,20,Mode,40,[   0  184  566  684  857  977 1046]
40,50,20,Median,40,[   0  114  566  684  857  977 1046]
40,50,20,Mode,40,[   0  184  566  684  857  977 1046]
40,50,20,Median,40,[   0  114  566  619  684  857  977 1046]
40,50,20,Mode,40,[   0  184  566  619  684  857  977 1046]
40,50,20,Median,40,[   0  184  566  619  684  857  977 1046]
40,50,20,Mode,40,[   0  184  566  619  684  857  977 1046]
40,50,20,Median,40,[   0  184  566  619  684  857  977 1046]
40,50,20,Mode,40,[   0  184  566  619  684  857  977 1046]
