St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  835 1180]
40,50,20,Mode,40,[   0  496 1060 1180]
40,50,20,Median,40,[   0  496  747 1060 1180]
40,50,20,Mode,40,[   0  496  747 1060 1180]
40,50,20,Median,40,[   0  231  496  747 1060 1180]
40,50,20,Mode,40,[   0  231  496  747 1060 1180]
40,50,20,Median,40,[   0  231  496  639  747 1060 1180]
40,50,20,Mode,40,[   0  231  496  639  747 1060 1180]
40,50,20,Median,40,[   0  496  542  639  747 1060 1180]
40,50,20,Mode,40,[   0  496  542  639  747 1060 1180]
40,50,20,Median,40,[   0  496  542  639  747  957 1060 1180]
40,50,20,Mode,40,[   0  496  542  639  747  957 1060 1180]
40,50,20,Median,40,[   0  410  496  542  639  747  957 1060 1180]
40,50,20,Mode,40,[   0  410  496  542  639  747  957 1060 1180]
40,50,20,Median,40,[   0  410  496  542  639  747  957 1060 1180]
40,50,20,Mode,40,[   0  410  496  542  639  747  957 1060 1180]
40,50,20,Median,40,[   0  410  496  542  639  747  957 1060 1180]
40,50,20,Mode,40,[   0  410  496  542  639  747  957 1060 1180]
