St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  291 2017]
40,50,20,Median,40,[   0  429 1141 1842 2017]
40,50,20,Mode,40,[   0  291 1141 1954 2017]
40,50,20,Median,40,[   0  345 1886 2017]
40,50,20,Mode,40,[   0  291  892 1141 1954 2017]
40,50,20,Median,40,[   0  345  846 1141 1886 2017]
40,50,20,Mode,40,[   0  291  892 1141 1954 2017]
40,50,20,Median,40,[   0  291  489  892 1141 1886 2017]
40,50,20,Mode,40,[   0  291  489  892 1141 1390 1954 2017]
40,50,20,Median,40,[   0  291  489  892 1141 1564 1954 2017]
40,50,20,Mode,40,[   0  291  489  892 1141 1390 1542 1954 2017]
40,50,20,Median,40,[   0  291  489  892 1141 1564 1954 2017]
40,50,20,Mode,40,[   0  291  489  682  892 1141 1390 1542 1954 2017]
40,50,20,Median,40,[   0  291  489  892 1141 1564 1954 2017]
40,50,20,Mode,40,[   0  291  489  682  892 1141 1390 1542 1954 2017]
40,50,20,Median,40,[   0  291  489  892 1141 1386 1542 1712 1954 2017]
40,50,20,Mode,40,[   0  291  489  682  892 1141 1390 1542 1954 2017]
