St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  772 1046]
40,50,20,Mode,40,[   0  400  886 1046]
40,50,20,Median,40,[   0  185  400 1046]
40,50,20,Mode,40,[   0  185  400 1046]
40,50,20,Median,40,[   0  185  352 1046]
40,50,20,Mode,40,[   0  185  400  721  886 1046]
40,50,20,Median,40,[   0  185  352  721  886 1046]
40,50,20,Mode,40,[   0  185  400  721  886 1046]
40,50,20,Median,40,[   0  185  352  721  886 1046]
40,50,20,Mode,40,[   0   60  400  721  886 1046]
40,50,20,Median,40,[   0  185  352  697  886 1046]
40,50,20,Mode,40,[   0   60  400  721  772  886 1046]
40,50,20,Median,40,[   0  185  352  508  644  721  886 1046]
40,50,20,Mode,40,[   0   60  644  721  886 1046]
40,50,20,Median,40,[   0  185  340  400  526  697 1046]
40,50,20,Mode,40,[   0  185  352  400  721  886 1046]
40,50,20,Median,40,[   0  185  340  400  644  721 1046]
40,50,20,Mode,40,[   0  185  352  400  644  721 1046]
