St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 416 585 922]
40,50,20,Mode,40,[  0 420 513 922]
40,50,20,Median,40,[  0 445 826 922]
40,50,20,Mode,40,[  0 420 714 922]
40,50,20,Median,40,[  0 420 543 826 922]
40,50,20,Mode,40,[  0  63 420 513 714 922]
40,50,20,Median,40,[  0 420 543 826 922]
40,50,20,Mode,40,[  0  63 420 513 826 922]
40,50,20,Median,40,[  0 351 420 543 826 922]
40,50,20,Mode,40,[  0 351 420 513 826 922]
40,50,20,Median,40,[  0  63 164 416 585 826 922]
40,50,20,Mode,40,[  0  63 164 420 585 826 922]
40,50,20,Median,40,[  0  63 164 351 420 585 826 922]
40,50,20,Mode,40,[  0  63 164 351 420 585 826 922]
40,50,20,Median,40,[  0  63 164 351 420 585 826 922]
40,50,20,Mode,40,[  0  63 164 351 420 585 826 922]
40,50,20,Median,40,[  0  63 164 351 420 585 826 922]
40,50,20,Mode,40,[  0  63 164 351 420 585 826 922]
