St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  815 1180]
40,50,20,Mode,40,[   0   44  942 1180]
40,50,20,Median,40,[   0  250 1031 1180]
40,50,20,Mode,40,[   0   44  668 1180]
40,50,20,Median,40,[   0   44  309 1031 1180]
40,50,20,Mode,40,[   0   44  309 1180]
40,50,20,Median,40,[   0   44  309  668  876 1106 1180]
40,50,20,Mode,40,[   0   44  309  942 1106 1180]
40,50,20,Median,40,[   0   44  309  668  805  951 1106 1180]
40,50,20,Mode,40,[   0   44  309  668  796  942 1106 1180]
40,50,20,Median,40,[   0   44  309  668  805  951 1106 1180]
40,50,20,Mode,40,[   0   44  309  668  796  942 1106 1180]
40,50,20,Median,40,[   0   44  309  668  805  951 1106 1180]
40,50,20,Mode,40,[   0   44  309  668  796  942 1106 1180]
40,50,20,Median,40,[   0   44  249  309  668  805  951 1106 1180]
40,50,20,Mode,40,[   0   44  237  309  668  796  942 1106 1180]
40,50,20,Median,40,[   0   44  249  309  668  805  942 1031 1106 1180]
40,50,20,Mode,40,[   0  237  309  668  796  942 1031 1106 1180]
