St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 2390 2956]
40,50,20,Mode,40,[   0  675 2103 2956]
40,50,20,Median,40,[   0  675 2232 2956]
40,50,20,Mode,40,[   0  675 2103 2956]
40,50,20,Median,40,[   0  547 2300 2956]
40,50,20,Mode,40,[   0  675 1486 2711 2956]
40,50,20,Median,40,[   0  547 2103 2388 2956]
40,50,20,Mode,40,[   0  675 1486 2103 2368 2711 2956]
40,50,20,Median,40,[   0  675 2103 2388 2956]
40,50,20,Mode,40,[   0  675 1486 2103 2368 2711 2956]
40,50,20,Median,40,[   0  675 2103 2388 2956]
40,50,20,Mode,40,[   0  675 1486 2103 2368 2711 2956]
40,50,20,Median,40,[   0  675 2103 2388 2956]
40,50,20,Mode,40,[   0  271  675 1486 2103 2237 2368 2711 2956]
40,50,20,Median,40,[   0  675 1486 2103 2388 2726 2849 2956]
40,50,20,Mode,40,[   0  271  675 1486 2103 2237 2368 2711 2866 2956]
40,50,20,Median,40,[   0  547 1486 2103 2388 2726 2849 2956]
40,50,20,Mode,40,[   0  547 1486 2103 2237 2368 2711 2866 2956]
