St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  850 1046]
40,50,20,Mode,40,[   0  509  923 1046]
40,50,20,Median,40,[   0  152  923 1046]
40,50,20,Mode,40,[   0  148  509  923 1046]
40,50,20,Median,40,[   0  148  473  631  923 1046]
40,50,20,Mode,40,[   0  148  509  631  923 1046]
40,50,20,Median,40,[   0  148  337  509  681  923 1046]
40,50,20,Mode,40,[   0  148  509  631  923 1046]
40,50,20,Median,40,[   0  148  337  509  631  923 1046]
40,50,20,Mode,40,[   0  148  328  509  631  733  923 1046]
40,50,20,Median,40,[   0  152  346  509  631  923 1046]
40,50,20,Mode,40,[   0   89  148  328  509  631  733  923 1046]
40,50,20,Median,40,[   0  152  346  509  631  733  846  923 1046]
40,50,20,Mode,40,[   0   89  148  328  509  631  733  850  923 1046]
40,50,20,Median,40,[   0  148  218  346  509  631  733  846  923 1046]
40,50,20,Mode,40,[   0  148  218  328  509  631  733  850  923 1046]
40,50,20,Median,40,[   0  148  218  346  509  631  733  846  923  971 1046]
40,50,20,Mode,40,[   0  148  218  328  509  631  733  850  923  971 1046]
