St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1158 2017]
40,50,20,Mode,40,[   0 1297 2017]
40,50,20,Median,40,[   0  303 1132 1744 2017]
40,50,20,Mode,40,[   0 1297 1952 2017]
40,50,20,Median,40,[   0  300 1297 1755 2017]
40,50,20,Mode,40,[   0  925 1297 1952 2017]
40,50,20,Median,40,[   0  256  421 1297 1755 2017]
40,50,20,Mode,40,[   0  149  398 1297 1952 2017]
40,50,20,Median,40,[   0  421  925 1132 1297 2017]
40,50,20,Mode,40,[   0  925 1132 1297 1952 2017]
40,50,20,Median,40,[   0  421  925 1132 1297 1733 1952 2017]
40,50,20,Mode,40,[   0  925 1132 1297 1733 1952 2017]
40,50,20,Median,40,[   0  256  925 1132 1297 1733 1952 2017]
40,50,20,Mode,40,[   0  813  925 1132 1297 1733 1952 2017]
40,50,20,Median,40,[   0  149  261  450  925 1132 1297 1733 1952 2017]
40,50,20,Mode,40,[   0  149  261  925 1132 1297 1733 1952 2017]
40,50,20,Median,40,[   0  149  261  450  925 1132 1297 1733 1952 2017]
40,50,20,Mode,40,[   0  149  261  925 1132 1297 1733 1952 2017]
