St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  821 1046]
40,50,20,Mode,40,[   0   99  912 1046]
40,50,20,Median,40,[   0  153  543  886 1046]
40,50,20,Mode,40,[   0   99  596  912 1046]
40,50,20,Median,40,[   0   99  596  886 1046]
40,50,20,Mode,40,[   0   99  596  912 1046]
40,50,20,Median,40,[   0  296  484  632 1046]
40,50,20,Mode,40,[   0   99  295  491  596  912 1046]
40,50,20,Median,40,[   0  296  443  596  821  912 1046]
40,50,20,Mode,40,[   0  295  491  596  821  912 1046]
40,50,20,Median,40,[   0   97  176  296  443  596  821  912 1046]
40,50,20,Mode,40,[   0   99  176  295  491  596  821  912 1046]
40,50,20,Median,40,[   0   97  176  296  443  596  867  928 1046]
40,50,20,Mode,40,[   0   99  176  295  491  596  867  912 1046]
40,50,20,Median,40,[   0   97  176  296  443  596  669  749  867  928 1046]
40,50,20,Mode,40,[   0   99  176  295  491  596  669  749  867  912 1046]
40,50,20,Median,40,[   0   41   99  176  296  443  596  669  749  867  928 1046]
40,50,20,Mode,40,[   0   41   99  176  295  491  596  669  749  867  912 1046]
