St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  882 1046]
40,50,20,Mode,40,[   0  360  960 1046]
40,50,20,Median,40,[   0  212  442 1046]
40,50,20,Mode,40,[   0  212  360  960 1046]
40,50,20,Median,40,[   0  212  434 1046]
40,50,20,Mode,40,[   0  212  360  522  960 1046]
40,50,20,Median,40,[   0  570  856  960 1046]
40,50,20,Mode,40,[   0  360  522  856  960 1046]
40,50,20,Median,40,[   0  360  442  856  960 1046]
40,50,20,Mode,40,[   0  360  434  619  856  960 1046]
40,50,20,Median,40,[   0  130  212  360  442  856  960 1046]
40,50,20,Mode,40,[   0  130  212  360  434  619  856  960 1046]
40,50,20,Median,40,[   0  130  212  360  434  522  619  856  960 1046]
40,50,20,Mode,40,[   0  130  212  360  434  522  619  856  960 1046]
40,50,20,Median,40,[   0  130  212  360  434  522  619  856  960 1046]
40,50,20,Mode,40,[   0  130  212  360  434  522  619  856  960 1046]
40,50,20,Median,40,[   0  130  212  360  434  522  619  856  960 1046]
40,50,20,Mode,40,[   0  130  212  360  434  522  619  856  960 1046]
