St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1546 2019]
40,50,20,Mode,40,[   0  531 1596 2019]
40,50,20,Median,40,[   0  427 1006 1553 2019]
40,50,20,Mode,40,[   0  800 1596 2019]
40,50,20,Median,40,[   0  427  894 1585 2019]
40,50,20,Mode,40,[   0 1144 1596 2019]
40,50,20,Median,40,[   0  134  485  894 1585 2019]
40,50,20,Mode,40,[   0   89  531 1144 1596 2019]
40,50,20,Median,40,[   0  134  485  894 1189 1553 1841 2019]
40,50,20,Mode,40,[   0   89 1841 2019]
40,50,20,Median,40,[   0  134  485 1144 1553 1841 2019]
40,50,20,Mode,40,[   0   89 1841 2019]
40,50,20,Median,40,[   0  134  485  968 1144 1553 1841 2019]
40,50,20,Mode,40,[   0   89 1841 2019]
40,50,20,Median,40,[   0   89  417  531 1553 1841 2019]
40,50,20,Mode,40,[   0   89  409  531 1841 2019]
40,50,20,Median,40,[   0  417  531 1553 1687 2019]
40,50,20,Mode,40,[   0   89  409  531 1596 1687 1841 2019]
