St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1218 1632]
40,50,20,Mode,40,[   0  285 1392 1632]
40,50,20,Median,40,[   0  277  787 1323 1632]
40,50,20,Mode,40,[   0  285  592 1392 1632]
40,50,20,Median,40,[   0  277  592 1327 1632]
40,50,20,Mode,40,[   0  285  592 1090 1392 1632]
40,50,20,Median,40,[   0   96  592 1327 1632]
40,50,20,Mode,40,[   0   98  592 1090 1392 1632]
40,50,20,Median,40,[   0   96  592  940 1390 1632]
40,50,20,Mode,40,[   0   98  592  940 1392 1632]
40,50,20,Median,40,[   0   96  592 1090 1218 1390 1632]
40,50,20,Mode,40,[   0   98  592 1090 1218 1392 1632]
40,50,20,Median,40,[   0   96  592 1090 1218 1390 1632]
40,50,20,Mode,40,[   0   98  592 1090 1218 1392 1632]
40,50,20,Median,40,[   0   96  277  341  592 1090 1218 1390 1632]
40,50,20,Mode,40,[   0   98  285  341  592 1090 1218 1392 1632]
40,50,20,Median,40,[   0   96  277  341  592 1090 1218 1323 1392 1632]
40,50,20,Mode,40,[   0   98  285  341  592 1090 1218 1323 1392 1632]
