St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 1427]
40,50,20,Mode,40,[   0 1154 1427]
40,50,20,Median,40,[   0 1126 1427]
40,50,20,Mode,40,[   0 1154 1427]
40,50,20,Median,40,[   0  678 1009 1254 1427]
40,50,20,Mode,40,[   0 1009 1154 1427]
40,50,20,Median,40,[   0  678 1009 1154 1290 1427]
40,50,20,Mode,40,[   0 1009 1154 1290 1427]
40,50,20,Median,40,[   0  633  803 1009 1154 1290 1427]
40,50,20,Mode,40,[   0  633  803 1009 1154 1290 1427]
40,50,20,Median,40,[   0   55  324  633  803 1009 1154 1290 1427]
40,50,20,Mode,40,[   0  633  803 1009 1154 1290 1427]
40,50,20,Median,40,[   0   55  372  633  803 1009 1154 1290 1427]
40,50,20,Mode,40,[   0  222  334  803 1009 1154 1290 1427]
40,50,20,Median,40,[   0   55  222  334  469  633  803 1009 1154 1290 1427]
40,50,20,Mode,40,[   0  222  334  469  633  803 1009 1154 1290 1427]
40,50,20,Median,40,[   0   55  239  334  469  633  678  803 1009 1154 1290 1427]
40,50,20,Mode,40,[   0  222  334  469  633  678  803 1009 1154 1290 1427]
