St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0   92  961 1046]
40,50,20,Median,40,[   0   92  961 1046]
40,50,20,Mode,40,[   0   92  961 1046]
40,50,20,Median,40,[   0   92  445  657  961 1046]
40,50,20,Mode,40,[   0   92  445  645  961 1046]
40,50,20,Median,40,[   0   92  445  645  855  961 1046]
40,50,20,Mode,40,[   0   92  445  645  855  961 1046]
40,50,20,Median,40,[   0   92  317  445  645  855  961 1046]
40,50,20,Mode,40,[   0   92  220  445  645  855  961 1046]
40,50,20,Median,40,[   0   92  317  445  645  761  855  961 1046]
40,50,20,Mode,40,[   0   92  220  445  645  761  855  961 1046]
40,50,20,Median,40,[   0   92  328  445  645  761  855  961 1046]
40,50,20,Mode,40,[   0   92  328  445  645  761  855  961 1046]
40,50,20,Median,40,[   0   92  328  445  657  761  855  961 1046]
40,50,20,Mode,40,[   0   92  328  445  645  761  855  961 1046]
40,50,20,Median,40,[   0   92  328  495  657  761  855  961 1046]
40,50,20,Mode,40,[   0   92  328  495  645  761  855  961 1046]
