St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 1046]
40,50,20,Mode,40,[   0  467  927 1046]
40,50,20,Median,40,[   0  624  927 1046]
40,50,20,Mode,40,[   0  685  927 1046]
40,50,20,Median,40,[   0  685  927 1046]
40,50,20,Mode,40,[   0  685  927 1046]
40,50,20,Median,40,[   0  747  927 1046]
40,50,20,Mode,40,[   0  611  685  927 1046]
40,50,20,Median,40,[   0  521  773  927 1046]
40,50,20,Mode,40,[   0  771  927 1046]
40,50,20,Median,40,[   0  521  773  927 1046]
40,50,20,Mode,40,[   0  771  927 1046]
40,50,20,Median,40,[   0  308  405  521  773  927 1046]
40,50,20,Mode,40,[   0  771  927 1046]
40,50,20,Median,40,[   0  308  405  521  611  685  773  927 1046]
40,50,20,Mode,40,[   0  308  467  611  685  771  927 1046]
40,50,20,Median,40,[   0  308  467  536  611  685  773  927 1046]
40,50,20,Mode,40,[   0  308  467  521  611  685  771  927 1046]
