St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0   42  682 1046]
40,50,20,Median,40,[   0  287 1046]
40,50,20,Mode,40,[   0  206 1046]
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  206 1046]
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0  206 1046]
40,50,20,Median,40,[   0   42  206  287  476  682 1046]
40,50,20,Mode,40,[   0   42  206  287  476  682 1046]
40,50,20,Median,40,[   0   42  206  287  476  682 1046]
40,50,20,Mode,40,[   0   42  206  287  476  682 1046]
40,50,20,Median,40,[   0   42  147  206  287  476  682  842  923 1046]
40,50,20,Mode,40,[   0   42  147  206  287  476  682  842  923 1046]
40,50,20,Median,40,[   0   42  147  206  287  476  682  842  923 1046]
40,50,20,Mode,40,[   0   42  147  206  287  476  682  842  923 1046]
40,50,20,Median,40,[   0   42  147  206  290  433  476  682  842  923 1046]
40,50,20,Mode,40,[   0   42  147  206  287  433  476  682  842  923 1046]
