St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  997 1180]
40,50,20,Mode,40,[   0  334  997 1180]
40,50,20,Median,40,[   0  511 1044 1180]
40,50,20,Mode,40,[   0  334  511  997 1180]
40,50,20,Median,40,[   0  511 1044 1180]
40,50,20,Mode,40,[   0  334  511  997 1180]
40,50,20,Median,40,[   0  157  283  511 1044 1180]
40,50,20,Mode,40,[   0  334  511  997 1180]
40,50,20,Median,40,[   0  157  283  487  591 1180]
40,50,20,Mode,40,[   0  334  511  560  700  997 1180]
40,50,20,Median,40,[   0  157  283  487  591  997 1121 1180]
40,50,20,Mode,40,[   0  334  511  560  700  997 1121 1180]
40,50,20,Median,40,[   0   60  210  334  487  591  997 1121 1180]
40,50,20,Mode,40,[   0  334  511  560  700  997 1121 1180]
40,50,20,Median,40,[   0  266  334  487  591  997 1121 1180]
40,50,20,Mode,40,[   0  157  210  334  511  560  700  997 1121 1180]
40,50,20,Median,40,[   0   60  157  266  334  511  997 1121 1180]
40,50,20,Mode,40,[   0  157  227  334  455  511  560  997 1121 1180]
