St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1225 1632]
40,50,20,Mode,40,[   0 1225 1632]
40,50,20,Median,40,[   0  167  896 1632]
40,50,20,Mode,40,[   0  234  935 1632]
40,50,20,Median,40,[   0   72  539  941 1632]
40,50,20,Mode,40,[   0  234  539  935 1632]
40,50,20,Median,40,[   0   69  599  941 1632]
40,50,20,Mode,40,[   0   72  539  935 1632]
40,50,20,Median,40,[   0   70  599  935 1225 1342 1632]
40,50,20,Mode,40,[   0   72  234  539  935 1225 1342 1632]
40,50,20,Median,40,[   0   70  235  599  935 1115 1225 1342 1632]
40,50,20,Mode,40,[   0   72  234  539  935 1115 1225 1342 1632]
40,50,20,Median,40,[   0   69  234  368  608  935 1115 1225 1342 1632]
40,50,20,Mode,40,[   0   72  234  368  539  935 1115 1225 1342 1632]
40,50,20,Median,40,[   0   69  234  368  619  935 1115 1225 1342 1632]
40,50,20,Mode,40,[   0   72  234  368  608  935 1115 1225 1342 1632]
40,50,20,Median,40,[   0   69  234  368  608  935 1115 1225 1342 1632]
40,50,20,Mode,40,[   0   72  234  368  608  935 1115 1225 1342 1632]
