St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  966 1197]
40,50,20,Mode,40,[   0  613 1055 1197]
40,50,20,Median,40,[   0  279 1055 1197]
40,50,20,Mode,40,[   0  307  613 1055 1197]
40,50,20,Median,40,[   0  243  363 1055 1197]
40,50,20,Mode,40,[   0  253  307  613 1055 1197]
40,50,20,Median,40,[   0  136  303  577  713 1055 1197]
40,50,20,Mode,40,[   0  136  307  613  685 1055 1197]
40,50,20,Median,40,[   0  262  451  613  735 1055 1197]
40,50,20,Mode,40,[   0  136  307  613  685 1055 1197]
40,50,20,Median,40,[   0  262  451  613  735 1055 1197]
40,50,20,Mode,40,[   0  136  307  613  685 1055 1197]
40,50,20,Median,40,[   0  253  327  474 1055 1197]
40,50,20,Mode,40,[   0  253  307  613  685 1055 1197]
40,50,20,Median,40,[   0  253  327  613  685  774 1055 1197]
40,50,20,Mode,40,[   0  253  307  613  685  757 1055 1197]
40,50,20,Median,40,[   0  253  327  613  685  774 1055 1197]
40,50,20,Mode,40,[   0  253  307  613  685  757 1055 1197]
