St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1266 1632]
40,50,20,Mode,40,[   0  755 1545 1632]
40,50,20,Median,40,[   0  816 1632]
40,50,20,Mode,40,[   0  173 1545 1632]
40,50,20,Median,40,[   0 1207 1545 1632]
40,50,20,Mode,40,[   0  173 1207 1545 1632]
40,50,20,Median,40,[   0  298  755  926 1545 1632]
40,50,20,Mode,40,[   0  173  755  926 1545 1632]
40,50,20,Median,40,[   0  609  755  926 1545 1632]
40,50,20,Mode,40,[   0  173  633  755  926 1545 1632]
40,50,20,Median,40,[   0  633  776  926 1545 1632]
40,50,20,Mode,40,[   0  173  429  633  755  926 1545 1632]
40,50,20,Median,40,[   0  633  776  926 1545 1632]
40,50,20,Mode,40,[   0  173  429  633  755  926 1147 1207 1545 1632]
40,50,20,Median,40,[   0  173  298  491  633  776  926 1147 1545 1632]
40,50,20,Mode,40,[   0  173  429  633  755  926 1147 1207 1545 1632]
40,50,20,Median,40,[   0  173  298  491  633  755  926 1147 1545 1632]
40,50,20,Mode,40,[   0  173  429  633  755  926 1147 1207 1545 1632]
