St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1437 2017]
40,50,20,Mode,40,[   0  176 1793 2017]
40,50,20,Median,40,[   0  367 1793 2017]
40,50,20,Mode,40,[   0  176 1236 1793 2017]
40,50,20,Median,40,[   0  176  750 1190 1793 2017]
40,50,20,Mode,40,[   0  176  692 1236 1793 2017]
40,50,20,Median,40,[   0  176  692 1236 1793 2017]
40,50,20,Mode,40,[   0  176  692 1095 1236 1793 2017]
40,50,20,Median,40,[   0  176  692 1226 1620 1793 2017]
40,50,20,Mode,40,[   0  176  692  913 1236 1620 1793 2017]
40,50,20,Median,40,[   0  367  692 1236 1620 1793 2017]
40,50,20,Mode,40,[   0  343  692 1095 1236 1620 1793 2017]
40,50,20,Median,40,[   0  367  692 1437 1620 1793 2017]
40,50,20,Mode,40,[   0  343  692  913 1236 1497 1620 1793 2017]
40,50,20,Median,40,[   0  343  692 1437 1620 1793 2017]
40,50,20,Mode,40,[   0  343  692  913 1236 1497 1620 1793 2017]
40,50,20,Median,40,[   0  343  692 1437 1620 1793 1889 2017]
40,50,20,Mode,40,[   0  343  692  913 1236 1497 1620 1793 1889 2017]
