St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  915 1180]
40,50,20,Mode,40,[   0  444  856 1180]
40,50,20,Median,40,[   0  164  358  915 1180]
40,50,20,Mode,40,[   0  208  444  856 1180]
40,50,20,Median,40,[   0  164  358  856 1026 1180]
40,50,20,Mode,40,[   0  208  444  856 1026 1180]
40,50,20,Median,40,[   0  164  340  444  856 1026 1180]
40,50,20,Mode,40,[   0  358  444  856 1026 1180]
40,50,20,Median,40,[   0   60  203  358  444  856 1026 1180]
40,50,20,Mode,40,[   0   68  208  358  444  856 1026 1180]
40,50,20,Median,40,[   0   60  203  358  444  542  856 1026 1180]
40,50,20,Mode,40,[   0   68  208  358  444  542  856 1026 1180]
40,50,20,Median,40,[   0   60  203  358  444  542  856 1026 1180]
40,50,20,Mode,40,[   0   68  208  358  444  542  856 1026 1180]
40,50,20,Median,40,[   0   60  164  291  358  444  542  856 1026 1180]
40,50,20,Mode,40,[   0   68  208  291  358  444  542  856 1026 1180]
40,50,20,Median,40,[   0   60  164  291  358  444  542  856  915 1026 1180]
40,50,20,Mode,40,[   0   68  208  291  358  444  856  915 1180]
