St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 2017]
40,50,20,Mode,40,[   0  253 2017]
40,50,20,Median,40,[   0  253 2017]
40,50,20,Mode,40,[   0  253 1105 1821 2017]
40,50,20,Median,40,[   0  253  843 1125 2017]
40,50,20,Mode,40,[   0  253  843 1105 1821 2017]
40,50,20,Median,40,[   0  253  843 1125 1542 2017]
40,50,20,Mode,40,[   0  253  843 1105 1542 2017]
40,50,20,Median,40,[   0  206  350  843 1125 1542 2017]
40,50,20,Mode,40,[   0  253  350  843 1105 1542 2017]
40,50,20,Median,40,[   0  206  350  908 1125 1542 2017]
40,50,20,Mode,40,[   0  253  350  843 1105 1542 2017]
40,50,20,Median,40,[   0  206  350  922 1125 1542 1752 2017]
40,50,20,Mode,40,[   0  253  350  843  965 1105 1542 1903 2017]
40,50,20,Median,40,[   0  206  350  908 1125 1542 1752 1821 2017]
40,50,20,Mode,40,[   0  253  350  843 1105 1542 1752 1821 2017]
40,50,20,Median,40,[   0  206  350  922 1125 1542 1752 1821 2017]
40,50,20,Mode,40,[   0  253  350  965 1105 1542 1752 1821 2017]
