St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1832 2554]
40,50,20,Mode,40,[   0 1832 2554]
40,50,20,Median,40,[   0  771 1834 2554]
40,50,20,Mode,40,[   0  773 1832 2554]
40,50,20,Median,40,[   0  298 2079 2554]
40,50,20,Mode,40,[   0  298  773 1286 1832 2554]
40,50,20,Median,40,[   0  298 2177 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  298 1632 1832 2177 2554]
40,50,20,Mode,40,[   0  298 1286 1633 1832 2209 2554]
40,50,20,Median,40,[   0  298 1047 1286 1632 1832 2177 2554]
40,50,20,Mode,40,[   0  298 1286 1633 1832 2209 2554]
40,50,20,Median,40,[   0  298 1047 1286 1415 1633 1832 2177 2554]
40,50,20,Mode,40,[   0  298 1405 1633 1832 2209 2554]
40,50,20,Median,40,[   0  298 1047 1286 1415 1633 1832 2080 2209 2554]
40,50,20,Mode,40,[   0  298 1405 1633 1832 2209 2554]
40,50,20,Median,40,[   0   50  298 1047 1286 1415 1633 1832 2080 2209 2554]
40,50,20,Mode,40,[   0  298 1405 1633 1832 2209 2554]
