St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1453 2120]
40,50,20,Mode,40,[   0  214 1147 2120]
40,50,20,Median,40,[   0  214 1101 2120]
40,50,20,Mode,40,[   0  214 1147 2120]
40,50,20,Median,40,[   0  214 1043 2120]
40,50,20,Mode,40,[   0  214 1147 2120]
40,50,20,Median,40,[   0  205  559 1501 2120]
40,50,20,Mode,40,[   0  214  559 1147 2120]
40,50,20,Median,40,[   0  205  559 1101 1643 1962 2120]
40,50,20,Mode,40,[   0  214  559 1147 1501 1739 2120]
40,50,20,Median,40,[   0  205  559 1137 1643 1962 2120]
40,50,20,Mode,40,[   0  214  559 1147 1501 1739 2120]
40,50,20,Median,40,[   0  205  972 1643 1962 2120]
40,50,20,Mode,40,[   0  214  559  761  974 1501 1739 2120]
40,50,20,Median,40,[   0  205  974 1147 1643 1942 2120]
40,50,20,Mode,40,[   0  214  559  761 1043 1501 1739 1942 2120]
40,50,20,Median,40,[   0  205  974 1147 1340 1501 1739 1942 2120]
40,50,20,Mode,40,[   0  214  559 1147 1340 1501 1739 1942 2120]
