St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1089 1419]
40,50,20,Mode,40,[   0  596 1199 1419]
40,50,20,Median,40,[   0   87  527 1089 1419]
40,50,20,Mode,40,[   0  197 1199 1419]
40,50,20,Median,40,[   0   87 1199 1419]
40,50,20,Mode,40,[   0  596  917 1199 1419]
40,50,20,Median,40,[   0   87  527  917 1052 1199 1419]
40,50,20,Mode,40,[   0  596  917 1027 1199 1419]
40,50,20,Median,40,[   0  198  917 1052 1199 1419]
40,50,20,Mode,40,[   0  596  917 1027 1199 1419]
40,50,20,Median,40,[   0  198  596  917 1052 1199 1419]
40,50,20,Mode,40,[   0  596  917 1027 1199 1419]
40,50,20,Median,40,[   0  596  917 1052 1199 1364 1419]
40,50,20,Mode,40,[   0  596  917 1027 1199 1364 1419]
40,50,20,Median,40,[   0  198  596  790  931 1052 1199 1364 1419]
40,50,20,Mode,40,[   0  197  790  917 1027 1199 1364 1419]
40,50,20,Median,40,[   0  198  790  931 1027 1089 1199 1364 1419]
40,50,20,Mode,40,[   0  197  790  917 1027 1089 1199 1364 1419]
