St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77  730 1046]
40,50,20,Mode,40,[   0   77  595 1046]
40,50,20,Median,40,[   0   77  646  940 1046]
40,50,20,Mode,40,[   0   77  595  949 1046]
40,50,20,Median,40,[   0   77  630  752 1046]
40,50,20,Mode,40,[   0   77  595  752  949 1046]
40,50,20,Median,40,[   0   77  630  752 1046]
40,50,20,Mode,40,[   0   77  595  752  949 1046]
40,50,20,Median,40,[   0   77  630  752  859  949 1046]
40,50,20,Mode,40,[   0   77  595  752  859  949 1046]
40,50,20,Median,40,[   0   77  595  646  752  859  949 1046]
40,50,20,Mode,40,[   0   77  595  646  752  859  949 1046]
40,50,20,Median,40,[   0   77  595  646  752  859  949 1046]
40,50,20,Mode,40,[   0   77  595  646  752  859  949 1046]
40,50,20,Median,40,[   0   77  595  646  752  859  949 1046]
40,50,20,Mode,40,[   0   77  595  646  752  859  949 1046]
40,50,20,Median,40,[   0   55  595  646  752  859  949 1046]
40,50,20,Mode,40,[   0   55  595  646  752  859  949 1046]
