St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  939 1180]
40,50,20,Mode,40,[   0  347 1180]
40,50,20,Median,40,[   0  155  461  939 1180]
40,50,20,Mode,40,[   0  155  347 1180]
40,50,20,Median,40,[   0  155  460  753 1052 1180]
40,50,20,Mode,40,[   0  155  347  753 1180]
40,50,20,Median,40,[   0  155  347  483  753 1180]
40,50,20,Mode,40,[   0  155  347  461  753 1052 1180]
40,50,20,Median,40,[   0  155  347  483  934 1052 1180]
40,50,20,Mode,40,[   0  155  347  461  753 1052 1180]
40,50,20,Median,40,[   0  155  347  483  934 1052 1180]
40,50,20,Mode,40,[   0  155  347  461  753 1052 1180]
40,50,20,Median,40,[   0  155  347  483  934 1052 1180]
40,50,20,Mode,40,[   0  155  347  461  753 1052 1180]
40,50,20,Median,40,[   0  155  347  483  753  869  939 1052 1180]
40,50,20,Mode,40,[   0  155  347  461  753  869  934 1052 1180]
40,50,20,Median,40,[   0  155  347  461  527  624  753  869  939 1052 1180]
40,50,20,Mode,40,[   0  155  347  461  527  624  753  869  934 1052 1180]
