St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1180]
40,50,20,Mode,40,[   0  525  889 1180]
40,50,20,Median,40,[   0  313  583  934 1180]
40,50,20,Mode,40,[   0  525  889 1180]
40,50,20,Median,40,[   0  583  889 1136 1180]
40,50,20,Mode,40,[   0  525  889 1136 1180]
40,50,20,Median,40,[   0  627  889 1136 1180]
40,50,20,Mode,40,[   0  238  329  525  889 1136 1180]
40,50,20,Median,40,[   0  329  525  680  889 1136 1180]
40,50,20,Mode,40,[   0  525  889 1136 1180]
40,50,20,Median,40,[   0   97  238  372  525  680  889 1136 1180]
40,50,20,Mode,40,[   0  238  329  525  889 1136 1180]
40,50,20,Median,40,[   0  385  525  680  889  945 1136 1180]
40,50,20,Mode,40,[   0  385  525  889  934 1136 1180]
40,50,20,Median,40,[   0   97  238  329  455  525  680  889  945 1136 1180]
40,50,20,Mode,40,[   0  238  329  455  525  889  934 1136 1180]
40,50,20,Median,40,[   0   97  238  329  455  525  627  684  889  945 1136 1180]
40,50,20,Mode,40,[   0  238  329  455  525  639  684  889  934 1136 1180]
