,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   67 1180],2,1113,67,590.0,738.9105957776653,3.419416218672955,0.01766520361359154,1.0654667505216806,15.294897085323964,0.01766520361359154,1.0654667505216806,15.294897085323964
1,0,35,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,2037.3929323908765,26.09333214642947,0.13573487064254006,2.9424807348811437,1.873714700628781,0.13573487064254006,2.9424807348811437,1.873714700628781
2,0,35,10,Median,40,[   0  543 1180],2,637,543,590.0,995.908838303751,1.843236942248107,-0.0007176021575060495,1.436495388619329,27.85363632111742,-0.0007176021575060495,1.436495388619329,27.85363632111742
3,0,35,10,Mode,40,[   0  426 1180],2,754,426,590.0,787.6844667713856,1.7010875724074659,-0.0015813172791773796,1.1358636919770155,30.17415406388255,-0.0015813172791773796,1.1358636919770155,30.17415406388255
4,0,35,10,Median,40,[   0  527  999 1180],3,527,181,393.3333333333333,922.2603363725738,2.1840893591915647,-0.004818763114909071,1.2215012886210734,25.754224416473022,0.0005961106516479623,1.3230735801773665,23.697001418740296
5,0,35,10,Mode,40,[   0  426  999 1180],3,573,181,393.3333333333333,659.5339369114324,1.8627704383490191,-0.004334201275474312,0.9175723431125583,27.67781430982591,0.0010617250499209896,0.9512892600773888,27.64393750008123
6,0,35,10,Median,40,[   0  427  655  999 1180],4,427,181,295.0,536.7253891773048,2.002070374228867,-0.009038360700263825,0.8892305058494242,27.591521862820045,-0.0007885625204969467,0.7710893019340248,25.963673266963628
7,0,35,10,Mode,40,[   0  426  655  999 1180],4,426,181,295.0,529.4389182253782,1.9874121600377297,-0.00919783103294633,0.8871438036842493,27.74681264654003,-0.0008811231226300604,0.7607484224140512,26.154465352508257
8,0,35,10,Median,40,[   0  106  427  655  999 1180],5,344,106,236.0,510.22686085465944,2.1154318806255965,-0.018460661594543862,0.8610244935381078,27.166931764551144,-0.0014080525454824955,0.7353846742481972,25.051678783233623
9,0,35,10,Mode,40,[   0   67  426  655  999 1180],5,359,67,236.0,728.4068264798242,2.7133172217219523,-0.01353094029642849,1.0755905238495485,23.84652597605222,0.004875847582063473,1.0579547286445798,21.040712496998736
10,0,35,10,Median,40,[   0  106  426  609  858  999 1180],6,320,106,196.66666666666666,1280.1523288953817,3.4890708345925887,-0.025457406296046606,1.6023168935315784,23.597437872272852,0.002639748463176232,1.8165583597527957,17.82207629700093
11,0,35,10,Mode,40,[   0   67  426  655  858  999 1180],6,359,67,196.66666666666666,1576.168039940448,4.117550294007264,-0.021170768461472707,1.8190444745016205,22.320773313442743,0.008589780338647188,2.2555345675813108,14.879807707204566
12,0,35,10,Median,40,[   0  106  426  569  682  865  999 1180],7,320,106,168.57142857142858,1086.9905614629824,3.5934932786380998,-0.030029265306989655,1.384751389601698,21.980753816236327,0.0032748793549938174,1.5515782297537595,15.76925916787674
13,0,35,10,Mode,40,[   0   67  426  536  655  858  999 1180],7,359,67,168.57142857142858,1410.0646367211273,4.1463009129260975,-0.029841491597221683,1.663782279909388,21.528462284340637,0.006605573382243784,2.020233448521701,13.629438654076345
14,0,35,10,Median,40,[   0   88  159  426  543  676  863  999 1180],8,267,71,147.5,1008.7406677177435,3.54691235794251,-0.030662477680609673,1.2467715768024186,21.82069027635461,0.0010287488151222819,1.4373133295457545,15.903518551058454
15,0,35,10,Mode,40,[   0   67  195  426  536  655  858  999 1180],8,231,67,147.5,1260.8838636407982,3.9646062820093904,-0.03233645759448255,1.5040644573476754,21.053959842615896,0.004222338956211671,1.8076990778424091,14.649171425725582
16,0,35,10,Median,40,[   0   88  159  327  426  569  682  865  999 1180],9,183,71,131.11111111111111,955.6277334974844,3.687571458127349,-0.02949472200098114,1.218571321453157,20.49001616348953,0.004210239958219293,1.372965660626391,14.654239504835108
17,0,35,10,Mode,40,[   0   67  195  327  426  536  655  858  999 1180],9,203,67,131.11111111111111,1175.0733722254959,3.9600308504501625,-0.03256251924524354,1.3942503657534537,20.91020946857157,0.005290370565331109,1.6896014565637825,14.324283357932462
18,0,35,10,Median,40,[   0   88  159  327  426  568  655  747  871  999 1180],10,181,71,118.0,1048.2494564125418,4.09727052714228,-0.031781445340298774,1.2887757595294849,18.96577547421649,0.004439578098325173,1.5076839223766214,13.317322404575545
19,0,35,10,Mode,40,[   0   67  195  327  426  536  655  742  858  999 1180],10,181,67,118.0,1057.5680104703547,3.9659304621379925,-0.034856139293367214,1.3240812210488966,20.14711655214191,0.0035688963492656136,1.524096992164501,14.33681188729468
20,0,35,10,Median,40,[   0   88  159  327  426  568  655  747  871  999 1122 1180],11,168,58,107.27272727272727,1074.0521354325315,4.2597093746242765,-0.031929220589081486,1.2815853048356016,19.124548476038942,0.004438549648595454,1.5392948922780068,12.932885367604523
21,0,35,10,Mode,40,[   0   67  195  327  426  536  655  742  858  999 1122 1180],11,141,58,107.27272727272727,1081.8720704119307,4.14061350100639,-0.03504738160074107,1.3133990853859863,20.02433717730283,0.0036862769839072864,1.5538964288663455,13.850480856491865
22,0,35,10,Median,40,[   0   93  187  327  426  568  655  747  871  999 1122 1180],11,142,58,107.27272727272727,1065.495062459871,4.216907718334445,-0.03140648100662516,1.2728368181249199,19.044983326765983,0.00474280253509817,1.5254938072993458,13.171877121550201
23,0,35,10,Mode,40,[   0   67  195  327  426  536  655  742  858  999 1122 1180],11,141,58,107.27272727272727,1081.8720704119307,4.14061350100639,-0.03504738160074107,1.3133990853859863,20.02433717730283,0.0036862769839072864,1.5538964288663455,13.850480856491865
24,0,35,10,Median,40,[   0  113  195  327  426  536  599  670  747  871  999 1122 1180],12,132,58,98.33333333333333,995.1770199557564,4.175800413464046,-0.03657037307249823,1.2120730129305228,18.69469828915667,0.004183687447083668,1.4283805762702142,13.413064758004753
25,0,35,10,Mode,40,[   0   67  113  195  327  426  536  627  742  858  999 1122 1180],12,141,46,98.33333333333333,1791.2120978333915,5.863076398435234,-0.07618699478632174,1.8595283014994783,17.805208130300773,0.007840535503746032,2.684871426405336,11.133585057702364
