St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  168  686 1180]
40,50,20,Median,40,[   0   66  394 1180]
40,50,20,Mode,40,[   0  168  286  686 1180]
40,50,20,Median,40,[   0   66  483 1180]
40,50,20,Mode,40,[   0  168  286  483 1180]
40,50,20,Median,40,[   0   66  329  483  686 1059 1180]
40,50,20,Mode,40,[   0  168  286  483  686  991 1180]
40,50,20,Median,40,[   0  168  498 1180]
40,50,20,Mode,40,[   0  168  286  483  686  991 1180]
40,50,20,Median,40,[   0  168  286  400 1180]
40,50,20,Mode,40,[   0  168  286  400  686  991 1180]
40,50,20,Median,40,[   0  168  286  400 1180]
40,50,20,Mode,40,[   0  168  286  400  758  991 1180]
40,50,20,Median,40,[   0  168  286  400  483  592  686 1180]
40,50,20,Mode,40,[   0  168  286  400  483  592  686  991 1180]
40,50,20,Median,40,[   0  168  286  329  400  592  686 1180]
40,50,20,Mode,40,[   0  168  286  329  400  592  686  991 1180]
