St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1046]
40,50,20,Mode,40,[   0  830 1046]
40,50,20,Median,40,[   0  193  830 1046]
40,50,20,Mode,40,[   0  193  512  830 1046]
40,50,20,Median,40,[   0  193  512  690  830 1046]
40,50,20,Mode,40,[   0  193  512  690  830 1046]
40,50,20,Median,40,[   0  193  512  690  830  923 1046]
40,50,20,Mode,40,[   0  193  512  690  830  923 1046]
40,50,20,Median,40,[   0  193  512  690  830  923 1046]
40,50,20,Mode,40,[   0  193  512  690  830  923 1046]
40,50,20,Median,40,[   0  193  512  690  830  923 1046]
40,50,20,Mode,40,[   0  193  512  690  830  923 1046]
40,50,20,Median,40,[   0  193  512  621  690  830  923 1046]
40,50,20,Mode,40,[   0  193  512  621  690  830  923 1046]
40,50,20,Median,40,[   0  193  512  558  657  830  923 1046]
40,50,20,Mode,40,[   0  193  512  558  657  830  923 1046]
40,50,20,Median,40,[   0  193  512  558  621  690  830  923 1046]
40,50,20,Mode,40,[   0  193  512  558  621  690  830  923 1046]
