St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  759 1046]
40,50,20,Mode,40,[   0  192  810 1046]
40,50,20,Median,40,[   0  192  523  810 1046]
40,50,20,Mode,40,[   0  192  523  810 1046]
40,50,20,Median,40,[   0  250  523  810 1046]
40,50,20,Mode,40,[   0  192  523  810 1046]
40,50,20,Median,40,[   0  250  523  785 1046]
40,50,20,Mode,40,[   0  192  523  810 1046]
40,50,20,Median,40,[   0  250  523  796 1046]
40,50,20,Mode,40,[   0  192  523  810 1046]
40,50,20,Median,40,[   0  313  523  796 1046]
40,50,20,Mode,40,[   0  288  523  810 1046]
40,50,20,Median,40,[   0  313  523  796 1046]
40,50,20,Mode,40,[   0  288  523  810 1046]
40,50,20,Median,40,[   0  313  523  810 1046]
40,50,20,Mode,40,[   0  192  288  523  759  810 1046]
40,50,20,Median,40,[   0  192  313  523  759  810  880  932 1046]
40,50,20,Mode,40,[   0  192  288  523  759  810  880  932 1046]
